1537039193.45000,0.04400,0.15100,-0.03600,-33.40000,14.39900,-55.92500
1537039193.45000,-0.06200,0.15400,-0.01900,-32.86600,13.69700,-56.14100
1537039193.47200,-0.25300,0.20400,-0.06100,-33.32800,12.96700,-56.20900
1537039193.49800,-0.25300,0.20500,-0.05200,-35.41000,10.38900,-56.05000
1537039193.52500,0.12300,0.07700,0.02100,-38.77900,6.54000,-55.63700
1537039193.55200,0.09600,-0.02400,0.05100,-40.90100,4.64400,-55.73100
1537039193.57700,-0.11500,-0.19000,-0.02300,-41.99500,5.02400,-57.13800
1537039193.60400,-0.33100,-0.25000,-0.16300,-41.59900,6.00100,-58.54100
1537039193.63000,-0.34400,-0.21500,-0.20700,-40.92800,6.83200,-59.75300
1537039193.65600,-0.24500,-0.03200,-0.18500,-41.87500,5.52000,-59.82300
1537039193.68400,-0.19200,-0.01800,-0.14800,-42.80500,3.71900,-59.13400
1537039193.70900,-0.13200,-0.03200,-0.02100,-43.79700,0.51600,-57.70000
1537039193.73500,-0.09300,-0.06500,0.00400,-44.28200,-0.98500,-57.04900
1537039193.76100,-0.06600,-0.10000,0.00100,-44.91700,-2.41400,-56.85500
1537039193.81700,0.00500,-0.10500,0.02000,-45.31400,-2.96000,-56.94200
1537039193.81700,0.05800,-0.12500,0.07100,-45.47400,-2.92400,-56.96900
1537039193.89800,0.07100,-0.08700,0.06100,-45.63500,-2.94200,-56.83600
1537039193.89900,0.09000,-0.05600,0.07200,-45.81600,-3.05700,-56.59200
1537039193.90000,0.12200,-0.02300,0.09300,-46.23800,-3.68900,-55.97100
1537039193.91900,0.13200,0.00300,0.15800,-46.71300,-4.15600,-55.38600
1537039193.94500,0.13400,0.08100,0.15200,-46.99300,-4.54500,-55.12700
1537039194.00000,0.14000,0.03000,0.14800,-47.21700,-4.38000,-55.08900
1537039194.00100,0.11400,0.05300,0.11500,-47.34600,-4.08600,-55.57900
1537039194.02300,0.03100,0.03000,0.10400,-47.52800,-3.72700,-56.10200
1537039194.07800,0.02300,0.16500,0.14000,-47.76800,-3.96700,-56.24400
1537039194.10500,0.03200,0.19100,0.16200,-48.40100,-4.53100,-56.32200
1537039194.10600,0.05000,0.24200,0.22700,-49.24500,-4.94400,-56.60100
1537039194.12900,0.03000,0.23700,0.21000,-49.67900,-5.13100,-56.76500
1537039194.18500,-0.11900,0.16000,0.10500,-49.79500,-5.30900,-56.90400
1537039194.18500,-0.19100,0.01700,0.11100,-49.02400,-5.48900,-56.69600
1537039194.23600,-0.22600,-0.06400,0.00100,-46.71800,-5.34800,-56.90100
1537039194.23700,-0.30000,-0.31600,-0.24000,-42.44200,-5.37800,-57.05600
1537039194.26100,-0.32800,-0.19800,-0.19400,-40.19800,-6.51600,-56.57700
1537039194.31500,-0.36200,-0.34400,-0.25300,-38.16700,-10.42800,-53.75100
1537039194.31600,-0.22100,-0.34500,-0.08900,-36.98200,-14.33400,-50.79200
1537039194.33900,-0.24900,-0.24600,-0.09700,-36.27300,-21.72500,-45.02000
1537039194.36500,-0.30500,-0.03600,-0.20900,-34.83700,-30.41800,-38.25800
1537039194.39100,-0.22300,0.11300,-0.32600,-34.21500,-38.06300,-32.63700
1537039194.47600,-0.12600,0.23500,-0.24900,-32.82700,-52.22400,-23.23000
1537039194.47700,-0.01800,0.13400,-0.14400,-31.16100,-61.91900,-17.54300
1537039194.47700,-0.05400,0.24400,0.14900,-28.52400,-76.37900,-10.02200
1537039194.49600,0.07700,-0.07100,-0.04200,-25.61900,-86.70400,-6.56100
1537039194.52200,-0.18200,-0.16100,0.15700,-23.86000,-92.26300,-5.48000
1537039194.54800,-0.13300,-0.04700,0.19800,-21.59000,-96.48600,-5.38400
1537039194.57500,-0.03300,-0.03300,-0.04300,-19.60700,-96.88400,-6.26500
1537039194.63000,-0.05900,0.01300,-0.08000,-17.14500,-97.75800,-8.56600
1537039194.63100,0.00400,0.04900,-0.11200,-14.38700,-97.98800,-10.90600
1537039194.65400,-0.03000,0.11700,-0.04400,-12.63700,-98.02500,-12.45000
1537039194.68100,-0.01300,0.17900,-0.02300,-9.50000,-96.10900,-15.03800
1537039194.70600,0.00800,0.27000,-0.04400,-7.00900,-93.34300,-17.09400
1537039194.73200,0.14400,0.12500,-0.10100,-2.62800,-87.27500,-19.32300
1537039194.75800,0.20100,0.20700,-0.14600,2.16300,-79.93200,-20.71100
1537039194.78500,0.24700,0.31400,-0.16800,5.54900,-74.24900,-20.96400
1537039194.81100,0.33400,0.41100,-0.25500,10.44600,-64.36200,-20.05000
1537039194.86700,0.37000,-0.02300,-0.19700,13.12600,-57.24200,-18.59000
1537039194.86700,0.32900,-0.25800,-0.16800,15.52200,-47.18500,-15.82500
