1521732560.80900,-0.09100,0.16900,0.13700,-11.18100,35.40100,-12.23800
1521732560.83500,-0.10900,0.22600,0.12800,-10.36800,35.85900,-14.25000
1521732560.86100,-0.10100,0.19200,0.14200,-9.22400,36.83500,-16.65600
1521732560.88800,-0.15100,0.17800,0.10600,-8.26800,37.19500,-18.41700
1521732560.91400,-0.16800,0.09500,0.21500,-6.64000,37.98200,-21.26100
1521732560.94000,-0.25200,0.12000,0.13200,-5.47800,38.36400,-23.28400
1521732560.96600,-0.33400,0.23200,0.08800,-3.64300,39.42500,-26.53600
1521732560.99400,-0.58600,0.35800,-0.02300,-1.97000,40.66900,-28.92400
1521732561.02000,-0.60100,0.28800,0.01800,2.32900,44.98900,-33.12400
1521732561.04600,-0.83600,0.08700,0.21100,8.68100,51.64400,-37.70100
1521732561.07100,-0.83000,-0.05300,0.36400,13.90800,55.84100,-40.40900
1521732561.12600,-0.60400,-0.49800,0.50500,21.78100,61.10000,-43.64800
1521732561.12700,-0.07800,-0.45800,0.04900,25.88700,64.62300,-44.86700
1521732561.15000,-0.29500,-0.95300,0.29300,27.74000,69.48900,-44.09100
1521732561.17700,-0.13200,-0.99200,0.76800,24.52500,73.51100,-41.22200
1521732561.26100,0.05200,-0.91300,0.73900,21.21400,75.08400,-39.41300
1521732561.26200,-0.03600,-0.58900,0.58100,14.61600,76.39000,-35.60900
1521732561.26300,-0.04500,-0.43900,0.67000,9.50200,76.72000,-32.18800
1521732561.28100,0.03700,-0.17500,0.78000,2.65600,76.92400,-25.84500
1521732561.30700,-0.01900,-0.02800,0.71900,-0.95100,76.90900,-21.18600
1521732561.36300,-0.07900,0.31000,0.64200,-5.83000,75.98100,-13.43700
1521732561.36400,0.07400,0.76600,0.30800,-10.46400,74.17100,-5.10100
1521732561.38800,0.26100,0.84900,0.16800,-13.21200,72.93300,0.21700
1521732561.41200,0.85100,0.80100,-0.44500,-17.08300,70.73300,8.01500
1521732561.52600,0.96800,0.41300,-0.49100,-19.46100,69.36900,13.11300
1521732561.52700,0.80600,-0.06500,-0.78600,-22.58300,68.33200,19.85500
1521732561.52800,1.29500,-0.65600,-1.31800,-24.90500,69.37300,23.26200
1521732561.52900,0.87300,-0.62300,-1.20100,-25.27600,71.18000,23.10300
1521732561.54300,0.20900,-0.06800,-1.09500,-24.15500,73.82300,20.27500
1521732561.57200,-0.13100,0.67600,0.84600,-23.07200,75.54800,17.35300
1521732561.59700,0.64400,0.22500,0.17000,-21.19900,75.86600,13.88800
1521732561.62200,0.35200,0.09600,-0.65800,-19.67800,74.19600,10.44200
1521732561.64900,0.24200,0.07200,0.02000,-18.86500,73.14700,8.69100
1521732561.67600,0.05400,-0.11100,-0.15900,-17.88200,71.16700,7.10600
1521732561.75600,0.16500,-0.09700,-0.27900,-17.40700,70.34700,6.13900
1521732561.75700,0.13200,0.03300,-0.08100,-16.83200,70.82700,4.57300
1521732561.81100,0.15200,-0.02900,0.07400,-16.33500,71.91500,3.49100
