1536834307.09800,-0.00600,-0.00500,0.00200,-3.70100,-17.73300,2.26600
1536834307.09900,0.00400,-0.00300,0.00600,-3.69500,-17.68500,2.26100
1536834307.10000,0.00900,-0.00200,0.02600,-3.69800,-17.65900,2.26500
1536834307.11900,-0.00100,-0.00800,0.00300,-3.68600,-17.60500,2.30000
1536834307.14500,0.00100,-0.00100,0.01800,-3.68900,-17.58500,2.31900
1536834307.17300,0.00400,-0.00100,0.01200,-3.67800,-17.58600,2.34500
1536834307.19700,0.00500,-0.01400,0.01600,-3.67400,-17.58500,2.37800
1536834307.31000,-0.00900,-0.00400,-0.00400,-3.66400,-17.56500,2.39200
1536834307.31100,0.00400,-0.00400,0.01400,-3.66400,-17.56500,2.39200
1536834307.31200,0.00200,-0.00800,0.01000,-3.66400,-17.55600,2.39200
1536834307.31300,-0.00900,-0.00100,0.00800,-3.66400,-17.55600,2.39200
1536834307.35700,0.00100,-0.00200,0.01300,-3.66400,-17.56500,2.39200
1536834307.35800,0.00400,-0.00200,0.01900,-3.66700,-17.58000,2.38600
1536834307.38100,-0.00500,-0.00300,0.00500,-3.66200,-17.59100,2.38800
1536834307.46100,-0.00800,-0.00400,0.01100,-3.66200,-17.61300,2.38900
1536834307.52100,0.00800,-0.00100,0.01200,-3.67700,-17.61700,2.38800
1536834307.52100,-0.00300,-0.00100,0.01500,-3.67700,-17.61700,2.38800
1536834307.52200,0.00200,-0.01300,0.00600,-3.67700,-17.61700,2.38800
1536834307.52300,-0.00200,-0.00600,0.01100,-3.67600,-17.62200,2.37300
1536834307.56700,0.00300,-0.00600,0.00800,-3.67600,-17.61900,2.35700
1536834307.56800,0.01200,-0.00600,0.01100,-3.67300,-17.61700,2.33700
1536834307.59100,0.01600,-0.00200,0.01500,-3.66200,-17.61200,2.33500
1536834307.64600,0.00300,-0.00800,0.01300,-3.63300,-17.59700,2.38300
1536834307.64700,-0.00300,0.00400,0.03600,-3.61700,-17.59700,2.46400
1536834307.67000,-0.02600,-0.01800,0.01800,-3.60400,-17.60000,2.50000
1536834307.72500,0.01100,-0.02600,0.02500,-3.61200,-17.63700,2.52500
1536834307.72600,0.00500,-0.00900,0.00700,-3.62000,-17.63200,2.51600
1536834307.77700,-0.00200,-0.01200,0.01800,-3.61200,-17.62500,2.48200
