1521888636.71100,1.95300,2.11900,1.05600,-61.31800,-72.31400,-72.74900
1521888636.82300,1.15600,2.42200,0.07200,-70.72600,-62.12600,-78.60100
1521888636.82300,0.49400,1.77800,-0.80900,-76.39300,-55.29800,-82.26600
1521888636.82400,0.24500,0.47000,-0.70800,-85.79100,-46.42100,-87.61100
1521888636.82500,-0.02300,0.15700,-0.58800,-93.36400,-38.10300,-92.12600
1521888636.84200,-0.32100,-0.11400,-0.52100,-96.87500,-32.33300,-94.74100
1521888636.95400,-0.57400,-0.55000,-0.32700,-100.92000,-23.89400,-98.22400
1521888636.95500,-0.58800,-0.74900,-0.22900,-103.27100,-18.90300,-100.15600
1521888636.95600,-0.53700,-1.13400,-0.16800,-106.43400,-12.93200,-102.30500
1521888636.95700,-0.51400,-1.30400,-0.12100,-107.88100,-10.20200,-103.11300
1521888637.00000,-0.50300,-1.30500,-0.12700,-108.54200,-8.29200,-103.43400
1521888637.13800,-0.45800,-1.15000,-0.25100,-106.80400,-9.05100,-102.43600
1521888637.13900,-0.46900,-0.80000,-0.18900,-104.29100,-10.78700,-100.80700
1521888637.14000,-0.29200,1.75900,-0.44800,-96.67300,-16.76100,-94.99700
1521888637.14100,-0.57400,2.62700,-0.17900,-89.80400,-22.13800,-89.86000
1521888637.21900,-0.62800,1.81600,0.41800,-79.60500,-28.36900,-83.55300
1521888637.21900,0.05700,0.74900,0.22900,-74.47600,-34.43600,-80.69500
1521888637.21900,0.15300,0.28800,0.11700,-73.73600,-38.55100,-79.61700
1521888637.22000,0.34800,-0.16700,0.26500,-71.55600,-45.13700,-76.78900
1521888637.23900,0.41700,-0.41500,0.47400,-68.97300,-49.78600,-74.05600
1521888637.23900,0.49600,-0.65900,0.55000,-63.62600,-56.37200,-69.53600
1521888637.28800,0.46200,-1.02700,0.78100,-58.18600,-62.03500,-65.12200
1521888637.31600,0.14600,-1.14500,0.98000,-55.12700,-64.74600,-62.73400
1521888637.31700,0.11200,-1.27600,0.90700,-50.15700,-66.49900,-60.74400
1521888637.33900,0.26800,-1.29600,0.78600,-46.51100,-66.14700,-60.40000
1521888637.36500,0.78700,-1.19200,0.66200,-41.93300,-64.30500,-60.44400
1521888637.39200,1.79000,0.52700,1.02300,-40.59500,-61.55700,-60.71900
1521888637.41800,2.46900,1.95800,1.20500,-39.68300,-57.84000,-61.39300
