1521642789.95100,-0.08500,0.18900,-0.06300,-4.55500,73.73800,17.59400
1521642789.97700,-0.14800,0.15200,0.07200,-2.53500,73.06200,11.66600
1521642790.06000,-0.27200,0.08200,0.20900,-1.36100,71.84400,7.87400
1521642790.06100,-0.37400,0.07800,0.27700,0.02100,69.27500,2.57300
1521642790.08500,-0.52300,-0.06600,0.37800,0.88300,66.85500,-2.04800
1521642790.08500,-0.56400,-0.15700,0.43400,1.24700,65.53800,-4.64200
1521642790.10800,-0.61200,-0.07500,0.52100,1.59100,64.02400,-7.65700
1521642790.22200,-0.60800,-0.03400,0.56900,1.67300,63.34100,-9.02900
1521642790.22300,-0.52100,0.14300,0.63700,1.57600,62.54500,-10.15100
1521642790.22300,-0.47000,0.14800,0.58700,1.35000,61.85200,-10.09300
1521642790.22400,-0.47200,0.17300,0.57300,1.21000,61.49900,-9.41400
1521642790.24100,-0.48700,0.21600,0.55400,1.04600,61.53500,-7.64000
1521642790.29500,-0.36900,0.17700,0.51900,0.91000,62.30200,-6.02100
1521642790.29500,-0.24000,0.34300,0.48200,0.50500,64.65500,-2.82100
1521642790.31800,-0.05000,0.56500,0.33500,-0.27100,68.01600,1.16100
1521642790.37400,0.03200,0.43000,0.19400,-1.06600,70.40000,4.12800
1521642790.37400,0.09200,0.36300,0.03300,-2.60300,73.59800,8.95900
1521642790.39800,0.12200,0.26900,-0.05600,-3.83400,75.20900,12.41600
1521642790.42300,0.18000,0.09900,-0.11500,-5.84500,76.74000,17.97700
1521642790.45000,0.25100,0.03500,-0.19900,-8.01200,77.64600,23.91800
1521642790.47600,0.29200,0.00300,-0.25700,-9.62800,78.10200,27.96500
1521642790.56400,0.35400,-0.07200,-0.33300,-12.46700,78.60700,33.96300
1521642790.56400,0.40300,-0.16900,-0.39400,-14.64800,78.77400,37.76600
1521642790.56500,0.40600,-0.26800,-0.39100,-18.08800,78.58500,42.99600
1521642790.56500,0.37400,-0.41100,-0.36600,-21.39000,77.96600,47.58000
1521642790.61000,0.35700,-0.46800,-0.42300,-23.52100,77.49000,50.16400
1521642790.61100,0.38200,-0.51400,-0.53700,-26.29000,76.64200,53.13400
1521642790.72200,0.50600,-0.47400,-0.69200,-27.34300,75.92700,54.41000
1521642790.72300,0.48700,-0.51500,-0.72600,-27.35500,74.94600,55.13700
1521642790.72300,0.38600,-0.51800,-0.73700,-25.85900,74.43500,54.55900
1521642790.72300,0.46100,-0.40600,-0.89800,-24.48100,74.41800,53.29500
1521642790.85100,0.58100,-0.27500,-0.82300,-21.26500,74.23900,50.23600
1521642790.85100,0.48700,-0.24700,-0.64300,-18.54300,74.04700,47.53100
1521642790.85200,0.45500,0.06500,-0.76000,-14.67200,74.14900,42.52100
1521642790.87300,0.45700,0.28500,-0.75700,-12.54400,74.34900,38.63100
1521642790.87400,0.37900,0.36100,-0.49800,-9.65200,74.24100,32.26000
1521642790.89800,0.16100,0.18600,-0.23900,-7.08400,73.83200,25.62700
1521642790.89900,-0.06300,0.09000,-0.05000,-5.63700,73.64900,21.13000
1521642790.92200,-0.13300,0.10000,0.02700,-3.94400,73.60000,14.39500
1521642790.94800,-0.12600,0.15200,0.04800,-3.08000,73.47600,10.07800
1521642791.03300,-0.07600,0.18200,0.08400,-2.11000,72.17600,4.05300
1521642791.03400,-0.33800,0.14500,0.40500,-1.58300,68.85500,-1.59700
1521642791.03500,-0.45700,0.04000,0.51800,-1.61700,66.24600,-5.11000
1521642791.05300,-0.54700,-0.14800,0.52000,-1.98600,63.13100,-9.58800
1521642791.08000,-0.63600,-0.12500,0.60000,-2.27400,61.67100,-12.00900
1521642791.10700,-0.61900,-0.07000,0.65500,-2.74400,60.35500,-14.76700
1521642791.18600,-0.56500,0.07800,0.79200,-3.30300,59.41200,-16.40600
1521642791.21700,-0.46900,0.03700,0.79400,-3.71900,58.75400,-16.77900
1521642791.21800,-0.44400,0.03200,0.76400,-4.11100,58.02400,-16.10300
1521642791.21800,-0.43700,0.05100,0.70200,-4.09800,57.64500,-14.94100
1521642791.23800,-0.38900,0.00600,0.65900,-3.71300,57.98200,-12.31200
1521642791.26300,-0.31900,0.16500,0.63700,-2.97700,59.40000,-8.76600
1521642791.28900,-0.26100,0.34800,0.62300,-2.48400,61.48600,-6.00300
1521642791.37400,-0.09200,0.54700,0.47800,-2.17300,65.59800,-1.29900
1521642791.37500,0.07000,0.56000,0.22800,-2.41300,68.85300,2.21200
1521642791.37500,0.14500,0.50300,0.03700,-3.53300,73.70200,8.00800
1521642791.39400,0.21900,0.34100,-0.15700,-5.39500,77.59000,14.47700
1521642791.51200,0.23300,0.26100,-0.26200,-6.90600,79.47100,19.13400
1521642791.51300,0.28700,0.20200,-0.35800,-9.54400,81.32000,26.49200
1521642791.51300,0.32300,0.17400,-0.41800,-11.61400,82.09600,31.45400
1521642791.51300,0.41500,0.04500,-0.54500,-15.43100,82.75000,38.70200
1521642791.52700,0.45300,-0.07700,-0.59300,-18.29300,82.68800,43.30300
1521642791.55200,0.44600,-0.29000,-0.57100,-23.04400,82.08700,49.74900
1521642791.58000,0.39600,-0.53300,-0.56600,-28.42200,81.22000,55.55500
1521642791.60500,0.40100,-0.60600,-0.57900,-32.11500,80.57700,58.90300
1521642791.68700,0.48500,-0.59300,-0.69100,-38.36000,78.80100,64.54500
1521642791.71300,0.39100,-0.71900,-0.65400,-39.45900,78.42500,66.07300
1521642791.71400,0.32200,-0.75400,-0.76700,-39.65500,79.05600,66.22700
1521642791.73600,0.43500,-0.52100,-0.96300,-38.42000,79.74600,65.37500
1521642791.81800,0.39100,-0.43500,-0.70800,-33.89700,80.78700,62.53000
1521642791.84700,0.27900,-0.30600,-0.68000,-29.69200,81.49500,59.74300
1521642791.84700,0.24200,-0.16200,-0.80400,-23.33400,82.68600,54.35400
1521642791.84800,0.24700,0.09800,-0.72900,-18.07700,83.60100,47.73000
1521642791.86700,0.22500,0.21200,-0.60800,-14.95700,83.78300,42.72100
1521642791.92300,-0.03800,0.30100,-0.34500,-11.20400,83.85700,34.63100
1521642791.92300,-0.19800,0.38300,-0.21400,-9.49200,84.21400,29.09000
1521642792.03400,-0.16200,0.34500,-0.18500,-7.95400,85.51000,20.77600
1521642792.03400,-0.10500,0.42300,0.42200,-7.03400,86.28000,12.78000
1521642792.03500,-0.23000,0.33000,0.03200,-6.67500,87.61000,7.95700
1521642792.03500,-0.18200,0.23400,0.40600,-6.15900,88.18300,1.34000
1521642792.05000,-0.16700,0.08400,0.39700,-6.01400,88.09000,-2.32800
1521642792.07900,-0.17400,-0.07700,0.59200,-6.04900,87.17300,-6.79500
1521642792.16200,-0.18100,-0.12400,0.73000,-6.44400,85.57800,-9.91200
1521642792.16200,-0.17900,-0.16400,0.77400,-6.77300,84.65900,-11.29700
1521642792.16300,-0.10600,-0.16500,0.80100,-7.22900,84.44200,-12.52500
1521642792.18200,-0.06400,-0.12600,0.78800,-7.49900,84.28400,-12.79800
1521642792.20800,0.04800,-0.10600,0.73100,-7.83600,84.58100,-12.42700
1521642792.23500,0.05800,0.04800,0.80100,-7.93200,85.06500,-11.18100
1521642792.34800,0.09000,0.12100,0.84400,-7.74700,85.80200,-9.98100
1521642792.34900,0.18400,0.22800,0.76900,-7.08900,89.16600,-7.84900
1521642792.34900,0.32300,0.44900,0.62400,-6.57800,92.90100,-6.18300
1521642792.35000,0.37200,0.54900,0.42800,-6.20000,99.43600,-3.16800
1521642792.36800,0.34000,0.50600,0.18900,-6.59200,105.68400,0.49300
1521642792.48100,0.27700,0.34900,0.05500,-7.34100,109.21000,3.28700
1521642792.48100,0.24600,0.12700,-0.07600,-9.03500,113.24800,8.11100
1521642792.48200,0.24000,0.07200,-0.18000,-10.44400,115.21500,11.78000
1521642792.48200,0.23100,0.08800,-0.27300,-12.92200,117.37500,17.75800
1521642792.49700,0.19300,0.16300,-0.44000,-15.85900,118.76400,23.86300
1521642792.52300,0.19100,0.10300,-0.53900,-18.18800,119.36000,27.68300
1521642792.55000,0.29400,-0.03900,-0.53900,-21.91300,119.31200,33.01100
1521642792.57700,0.30000,-0.17500,-0.57700,-24.38000,118.95600,36.29700
1521642792.66000,0.29700,-0.23900,-0.60600,-28.07500,118.83400,40.48900
1521642792.66100,0.28500,-0.33400,-0.64700,-32.03000,119.63000,43.37500
1521642792.66200,0.27700,-0.40400,-0.70700,-34.57200,120.48900,44.55800
1521642792.68300,0.24200,-0.42200,-0.79500,-37.38400,121.70600,45.48800
1521642792.70700,0.18000,-0.49100,-0.76800,-38.32400,122.33700,45.68700
1521642792.73300,0.04300,-0.61700,-0.73400,-39.04700,123.23800,45.92900
1521642792.76000,-0.03900,-0.57200,-0.80200,-38.43500,124.08700,45.97600
1521642792.81700,-0.03000,-0.45200,-0.84500,-36.95700,124.35900,45.60600
1521642792.81800,0.04200,-0.34100,-0.66600,-33.38700,124.68200,44.24500
1521642792.83900,0.01500,-0.23300,-0.59200,-30.55600,125.36600,42.65800
1521642792.86600,-0.11900,-0.05000,-0.62700,-26.70700,127.76200,39.15800
1521642792.89100,-0.19200,0.00300,-0.60300,-24.66700,130.14000,36.10500
1521642792.91900,-0.12500,0.08400,-0.48000,-21.50900,133.78600,30.72300
1521642792.94300,-0.20000,0.11300,-0.24700,-17.93300,136.69400,25.01500
1521642793.03200,-0.26000,0.12800,-0.16800,-15.64300,138.19900,21.21300
1521642793.03200,-0.14400,0.27600,-0.06900,-12.43400,139.23900,15.54100
1521642793.03300,-0.01000,0.40700,0.16700,-10.51100,139.27700,11.76000
1521642793.03300,0.02400,0.33400,0.30800,-8.11800,138.95300,6.30700
1521642793.04800,0.06600,0.21400,0.44500,-6.34800,138.29700,1.31600
