1521898514.22900,-0.37600,-0.42500,-0.05700,31.87300,25.78800,-77.02700
1521898514.23000,-0.38300,-0.73400,0.06200,31.95300,27.87000,-77.52400
1521898514.25300,-0.30500,-0.85800,0.13500,30.52300,28.89300,-77.61500
1521898514.34000,-0.20900,-0.86000,0.19800,25.36000,29.83500,-77.36400
1521898514.34100,-0.14500,-0.53200,0.15500,18.02000,29.96200,-76.61500
1521898514.34100,-0.13000,-0.44400,0.12600,14.57400,29.62800,-75.95300
1521898514.34200,-0.21500,-0.31200,0.04400,14.32500,29.11200,-74.78900
1521898514.36400,-0.32500,-0.00700,-0.03400,15.65600,28.31300,-73.86300
1521898514.36500,-0.42800,0.87600,-0.22400,18.67900,26.88600,-71.94600
1521898514.36600,-0.31800,0.92600,-0.16000,19.28100,24.67600,-70.16700
1521898514.36700,-0.07900,0.72700,-0.12400,17.02600,22.76500,-69.76100
1521898514.38200,0.03700,0.50200,-0.10200,13.09000,19.57400,-69.92800
1521898514.46600,0.19700,0.21600,-0.17800,10.48600,17.75300,-70.17500
1521898514.46700,0.26100,0.01500,-0.18200,7.51200,14.56400,-70.34900
1521898514.46800,0.33800,-0.13200,-0.17200,6.65500,12.07800,-70.35200
1521898514.48700,0.37100,-0.17600,-0.10400,6.59700,10.67500,-70.28700
1521898514.51300,0.41400,-0.28100,-0.06200,6.64300,8.88000,-70.26400
1521898514.59300,0.42600,-0.48500,-0.07800,6.84700,8.09200,-70.40200
1521898514.62300,0.41600,-0.56200,-0.06700,8.07200,7.99300,-70.81600
1521898514.62400,0.40500,-0.65700,-0.10900,10.34600,9.44200,-71.38000
1521898514.64800,0.39400,-0.60700,-0.13900,11.85800,11.15600,-71.77100
1521898514.64800,0.37000,-0.30900,-0.32300,14.23400,14.85500,-72.14000
1521898514.67100,0.44000,0.34200,-0.53500,16.02400,17.95500,-72.11900
1521898514.75700,0.02400,0.81200,-0.67400,20.51000,23.47500,-71.62000
1521898514.75700,-0.17000,0.93700,-0.71800,25.09600,29.45900,-70.86600
1521898514.75800,-0.33700,0.80400,-0.70000,28.59500,33.37700,-70.64400
1521898514.77700,-0.46100,0.33200,-0.42300,32.95200,38.76700,-71.20100
1521898514.80700,-0.42700,0.07200,-0.18500,33.38100,41.57600,-71.99000
1521898514.80700,-0.34500,-0.01100,-0.09700,31.47900,45.03000,-73.14400
1521898514.88600,-0.28400,-0.20900,0.04900,29.51800,47.07300,-73.73100
1521898514.88700,-0.30200,-0.31300,0.11800,27.12400,49.65700,-74.24100
1521898514.88800,0.05700,-0.51300,0.44600,25.39000,51.49700,-74.40900
1521898514.90800,-0.17200,-0.68400,0.21200,23.69400,52.36900,-74.37300
1521898514.93400,-0.08700,-0.74900,0.26400,20.61100,53.21100,-74.12400
1521898515.04800,-0.06100,-0.71700,0.23500,18.48900,53.32500,-73.83900
1521898515.04800,-0.10100,-0.53100,0.10600,15.88200,52.78900,-73.19500
1521898515.04800,-0.19600,-0.12900,0.00300,15.34400,51.63700,-72.52500
1521898515.04900,-0.32000,0.34700,-0.10000,16.64700,50.64400,-71.98700
1521898515.06400,-0.54100,0.98500,-0.14100,20.66000,48.85400,-70.66100
1521898515.14700,-0.29500,0.85600,-0.19200,21.96900,47.11200,-69.64100
1521898515.14800,-0.11500,0.67800,-0.22100,20.05300,44.20100,-69.24200
1521898515.17300,-0.07600,0.33400,-0.02800,16.62000,41.32800,-69.85200
1521898515.17300,0.11300,0.19300,-0.25800,14.49200,39.56200,-70.25600
1521898515.19600,0.15200,-0.00600,-0.30400,12.37600,37.05400,-70.55300
1521898515.22200,0.25900,-0.16200,-0.33300,11.80600,35.62000,-70.57400
1521898515.30600,0.35100,-0.17800,-0.27000,10.96000,33.82600,-70.43800
1521898515.30700,0.39400,-0.28400,-0.25000,10.53300,32.66500,-70.31000
1521898515.30800,0.37800,-0.45600,-0.23400,11.04800,32.44100,-70.30200
1521898515.35600,0.30800,-0.57500,-0.28000,12.55500,33.16500,-70.37000
1521898515.35700,0.29100,-0.62200,-0.28400,13.84600,34.51000,-70.44400
1521898515.44000,0.26800,-0.53300,-0.32600,15.38300,37.75800,-70.51500
1521898515.44000,0.16000,-0.14500,-0.49900,16.64800,42.27400,-70.41100
1521898515.44000,0.13600,0.31800,-0.75700,17.66200,45.84300,-70.14500
1521898515.45800,-0.29500,0.83900,-0.75200,20.59700,52.12700,-69.22200
1521898515.48400,-0.44700,0.81500,-0.70600,22.97100,56.76900,-68.42700
1521898515.62500,-0.58800,0.58400,-0.52600,27.17500,63.57100,-67.86200
1521898515.62500,-0.58000,0.38900,-0.27300,28.85100,69.27600,-68.37500
1521898515.62600,-0.51100,0.18000,0.05600,28.45600,72.35100,-69.05500
1521898515.62700,-0.35600,-0.00500,0.03300,26.26900,76.09600,-70.16100
1521898515.72100,-0.28600,-0.13100,0.11000,24.45100,78.22900,-70.80800
1521898515.75600,-0.26300,-0.42800,0.27300,22.33500,80.97200,-71.45900
1521898515.75700,-0.20300,-0.65400,0.30300,20.88600,82.35400,-71.67300
1521898515.75700,-0.11600,-0.71200,0.30000,17.51500,83.84900,-71.68000
1521898515.75800,0.04200,-0.78200,0.28500,13.49100,84.95200,-71.38700
1521898515.77700,0.05200,-0.63400,0.25400,11.16300,85.42900,-71.07200
1521898515.77700,0.01400,-0.52400,0.23200,8.69100,85.66600,-70.41200
1521898515.85900,-0.13200,-0.09300,0.20200,7.96800,85.48400,-69.87800
1521898515.85900,-0.30700,0.63100,0.17500,8.26300,84.59700,-68.86000
1521898515.85900,-0.32500,1.03900,0.08100,10.84600,83.27100,-67.36300
1521898515.88000,-0.20400,0.93900,0.03200,11.99000,82.10100,-66.25000
1521898516.02000,-0.03100,0.68300,-0.10400,10.80300,79.97100,-65.48800
1521898516.02100,-0.03400,0.40800,-0.14300,9.31300,78.59600,-65.54900
1521898516.02100,-0.02600,0.21000,-0.13700,7.29500,76.49800,-65.95400
1521898516.02100,-0.03500,-0.07200,-0.26500,5.56700,73.92500,-66.19500
1521898516.03900,0.03000,-0.18900,-0.29300,4.59100,72.18500,-66.25600
1521898516.03900,0.14800,-0.32200,-0.33400,3.16700,69.77400,-66.21800
1521898516.06100,0.19700,-0.44000,-0.37800,2.33000,68.41200,-66.11300
1521898516.14700,0.22100,-0.54300,-0.39900,1.69100,67.11000,-65.93100
1521898516.14700,0.21900,-0.55900,-0.39000,1.69400,66.99700,-65.95100
1521898516.14800,0.14600,-0.57400,-0.44000,1.97700,67.67500,-66.16100
1521898516.16700,0.09000,-0.49800,-0.48500,3.14800,69.97800,-66.61900
1521898516.19300,-0.02700,-0.16900,-0.57300,4.36400,72.21400,-66.91000
1521898516.21900,-0.20000,0.48000,-0.75900,6.40800,76.24200,-67.33300
1521898516.30200,-0.50800,0.91200,-0.47000,9.15300,80.95400,-67.36600
1521898516.30300,-0.54100,0.92400,-0.38400,10.83100,84.16400,-67.41900
1521898516.32700,-0.50500,0.80500,-0.22700,13.62800,88.87000,-68.27400
1521898516.32800,-0.46000,0.49200,0.03600,16.51600,92.10000,-69.26800
1521898516.44000,-0.32300,0.27100,0.15700,17.85500,96.04700,-71.07100
1521898516.44000,-0.13700,-0.02700,0.24300,16.08100,99.54900,-72.97000
1521898516.44000,-0.04000,-0.26200,0.31600,14.37100,101.69600,-74.15500
1521898516.44100,-0.00700,-0.50500,0.37400,11.82600,104.58700,-75.57200
1521898516.45600,0.00400,-0.61800,0.37800,10.29300,106.03700,-76.19700
1521898516.54000,0.07100,-0.80400,0.35600,8.05300,107.51900,-76.71000
1521898516.54100,0.13500,-0.86400,0.31600,6.42800,108.03900,-76.82100
1521898516.54200,0.14900,-0.73600,0.26900,2.78400,107.96600,-76.56500
1521898516.56000,0.15500,-0.38600,0.21100,-0.96800,106.85300,-75.80800
1521898516.58700,0.04300,0.07200,0.26200,-0.99900,105.56800,-75.16400
1521898516.61600,-0.04100,0.40900,0.46800,1.98100,103.00700,-73.84500
