1536941364.90200,0.18000,-0.63000,0.76900,-7.27900,-97.02500,40.07500
1536941364.97800,-0.00500,-0.63700,-0.36400,-6.38200,-97.65800,44.52000
1536941365.03500,0.07000,-0.94600,0.30800,-5.58100,-98.73800,46.36700
1536941365.03600,-0.14700,-0.79900,0.40300,-4.97300,-98.10700,46.04600
1536941365.09200,0.07500,-0.92800,0.44900,-6.14600,-95.71600,43.71400
1536941365.09300,0.17200,-0.65800,0.31300,-7.49700,-93.70100,41.35400
1536941365.13700,0.12600,-0.22600,0.19000,-8.12500,-86.54000,25.18900
1536941365.19700,0.11900,-0.09900,0.23700,-7.13900,-85.13300,17.17700
1536941365.19800,0.12600,-0.01700,0.22500,-6.71800,-84.44100,11.41600
1536941365.19900,0.06100,0.28300,0.12200,-6.77500,-83.33400,2.07900
1536941365.19900,0.07800,0.93500,-0.48800,-7.24700,-82.32200,-4.71100
1536941365.22400,-0.01800,0.94600,-1.23000,-8.53200,-80.85000,-15.64100
1536941365.22400,-0.98500,0.52500,-2.15700,-9.66900,-80.37500,-22.54400
1536941365.22500,-0.31800,0.21700,-1.72700,-11.79200,-82.22800,-30.54800
1536941365.22600,-0.13400,-1.15200,-2.59200,-11.78600,-80.93600,-35.42000
1536941365.24200,-0.87600,-0.63800,-1.87700,-11.87200,-80.16800,-35.86100
1536941365.30300,-0.70800,0.06400,0.04300,-10.43000,-77.41100,-33.10900
1536941365.30300,-0.47000,0.08400,-0.92800,-9.61600,-75.09600,-31.41400
1536941365.30400,1.09900,0.13800,-1.20400,-10.35800,-73.52200,-27.81000
1536941365.30500,-0.29800,-0.24300,-0.35200,-10.12900,-71.92100,-25.06800
1536941365.32900,-0.27000,-0.14100,-0.51200,-10.04400,-71.89000,-23.63800
1536941365.32900,0.01400,-0.01500,-0.02600,-10.57700,-72.67600,-22.22200
1536941365.33000,-0.06100,0.00700,-0.00400,-10.87600,-73.03700,-21.39600
1536941365.40700,-0.00700,-0.00200,-0.09400,-11.54000,-73.98900,-18.34600
1536941365.40800,-0.11500,-0.01700,-0.05100,-11.58900,-74.84100,-17.30900
1536941365.40900,-0.07100,0.01300,0.01800,-11.74500,-75.95900,-15.53500
