1521888636.73200,-2.00300,0.31200,-0.52500,174.00800,-179.85500,-164.25700
1521888636.73300,-1.64200,-0.28100,-0.16600,177.20300,-172.24200,-163.21300
1521888636.75700,-0.96300,-0.30100,-0.08700,179.60800,-169.34400,-165.35300
1521888636.78200,-0.96200,-0.33800,-0.15900,-179.59300,-169.44300,-169.21100
1521888636.80800,-0.58200,-0.13300,-0.34800,-179.16400,-172.27600,-177.80200
1521888636.83400,-0.41100,0.09200,-0.31300,-178.79800,-175.34600,175.25700
1521888636.86100,0.18200,0.20200,-0.33100,-177.27600,179.68800,163.83400
1521888636.88900,1.46100,0.33400,0.09200,-173.78000,175.82400,151.14000
1521888636.91400,2.36500,-0.13400,-0.34900,-169.72400,174.76000,143.17500
1521888636.93900,1.90900,-1.73100,-2.14200,-161.42700,172.65900,135.23500
1521888636.96600,3.47000,-3.48000,-0.19100,-157.33400,169.60500,133.55900
1521888636.99200,2.63800,-2.74700,-1.24100,-157.94300,165.92100,135.53300
1521888637.02000,-0.73200,2.13400,1.09300,-160.73400,166.66800,144.60700
1521888637.04500,0.64100,-0.58600,-0.71500,-170.68900,165.36300,149.08800
1521888637.07100,0.60000,-0.49400,-0.81800,-174.13000,165.85900,153.06000
1521888637.09700,0.75900,-0.04800,-0.55200,-175.73100,167.69900,153.95600
1521888637.12300,0.47900,0.15100,-0.41200,-177.31900,168.92900,155.09500
1521888637.14900,0.41100,0.48100,-0.38900,-178.13700,169.04000,155.86900
1521888637.17600,0.15400,0.42500,-0.35700,-179.67200,169.38800,156.97700
1521888637.20400,0.22100,0.27700,-0.22500,177.16200,169.00100,158.57900
1521888637.22900,0.30200,-0.03000,-0.20200,175.53300,169.43200,159.97700
1521888637.25400,0.08200,-0.34200,-0.30200,173.53000,171.64900,162.58700
1521888637.28100,0.05200,-0.32000,-0.29500,171.97700,173.40800,164.78600
1521888637.30800,-0.15000,-0.12400,-0.28500,169.29400,176.07300,168.98900
1521888637.33300,-0.40400,0.12400,-0.34600,167.18600,177.81300,172.60700
1521888637.35900,-0.44400,0.34700,-0.10600,163.38000,-179.61300,178.99500
1521888637.38600,-0.76000,1.26700,-0.04600,159.33300,-175.16500,-173.98400
1521888637.41400,-1.30500,1.38100,0.32200,158.06200,-170.01700,-169.52600
1521888637.43900,-0.76900,0.04700,0.35500,160.05200,-160.85300,-166.00700
1521888637.46500,-0.86000,-0.37700,0.53900,161.88100,-156.04500,-165.31400
1521888637.49100,-0.36200,-0.45300,0.51600,163.33900,-154.90900,-169.23000
1521888637.51700,-0.40300,-0.11400,0.30500,163.42400,-157.05500,-174.74600
1521888637.54300,-0.01800,0.31400,0.33800,163.86100,-162.65500,174.00100
1521888637.57000,0.61800,0.22200,0.26300,166.10200,-168.16000,161.14200
1521888637.59500,1.00200,0.07900,0.10900,168.03100,-169.82500,152.50500
1521888637.62200,1.95700,-0.25300,-0.58700,170.02600,-167.42400,138.95000
1521888637.64800,2.28900,-1.18000,-1.46000,168.83100,-163.33100,129.79200
1521888637.67500,1.84100,-2.07800,-1.97200,165.04900,-159.04400,119.35700
1521888637.70300,-0.02000,-1.47000,-1.82600,165.51100,-159.19300,116.14400
1521888637.72800,1.26900,-2.20300,-3.51700,168.67800,-161.73400,116.91500
1521888637.75400,1.19300,1.36400,1.04800,172.88500,-163.30500,124.71900
1521888637.78000,0.73100,-0.67700,-1.01700,167.14500,-165.88800,127.81900
1521888637.80700,0.61800,-0.53800,-0.54000,161.31200,-166.36000,132.20700
1521888637.83200,0.60300,-0.12400,-0.68900,158.07600,-165.24700,133.71300
1521888637.85900,0.51400,-0.03900,-0.52600,154.82900,-164.66200,135.16800
1521888637.88700,0.64100,0.00000,-0.53500,153.22700,-164.65800,135.64300
1521888637.91200,0.62100,0.26100,-0.32100,152.34600,-164.57400,135.58400
1521888637.96700,0.51700,0.20500,-0.15100,150.94700,-164.83600,135.35100
1521888637.96700,0.65600,0.05300,-0.17200,149.02100,-165.67700,135.05300
1521888637.99000,0.44700,-0.12000,-0.14200,145.37200,-166.50000,134.56100
1521888638.01600,0.38600,-0.11000,-0.20100,142.46600,-165.36300,135.77700
1521888638.04200,0.28500,-0.38400,-0.16800,140.89500,-163.76600,137.34600
1521888638.07000,0.32100,-0.08800,0.17200,138.61300,-161.65500,140.88400
1521888638.09400,0.34100,0.13600,0.28500,137.24700,-160.75000,143.84500
1521888638.15000,0.48200,0.39100,0.56100,134.83100,-160.20100,149.17500
1521888638.15000,0.59800,0.93900,0.90600,132.59200,-159.24100,153.42400
1521888638.17400,0.59500,0.71500,-0.01800,128.49700,-155.78000,161.28000
1521888638.20000,-0.03700,0.76100,1.39100,125.45400,-145.47100,171.30700
1521888638.22600,0.13400,-0.20200,1.07000,125.38300,-135.78400,178.30600
1521888638.28100,0.26000,-0.51700,0.78200,126.32200,-125.64200,-176.80300
1521888638.28200,0.36500,-0.49300,0.65600,127.47600,-122.09800,-178.27600
1521888638.30500,0.49700,-0.37600,0.55400,129.14600,-121.70700,172.79200
1521888638.33000,1.13800,-0.59300,0.30900,130.06800,-124.89400,159.37000
1521888638.35800,1.48900,-0.70600,-0.04800,130.40500,-126.75700,150.51600
1521888638.38400,1.49000,-0.73800,-1.10100,131.22800,-126.58600,139.03200
1521888638.44000,0.66000,-0.42300,-1.89600,132.27300,-125.21600,132.80500
1521888638.44000,-0.98100,-0.66300,-3.08100,137.41400,-126.23600,125.57800
