1536868016.88400,0.24400,0.51500,0.11100,2.42100,-82.25500,-4.12300
1536868016.88400,0.16600,0.55000,-0.01800,-0.71700,-76.82600,-9.14600
1536868016.93700,0.07600,0.51600,-0.21600,-3.09200,-71.65500,-14.91600
1536868016.93700,-0.07400,0.32300,-0.30500,-4.38400,-68.46000,-18.96800
1536868016.96100,-0.15100,0.23200,-0.29600,-6.18200,-63.95100,-25.05000
1536868016.98800,-0.18000,0.19600,-0.35700,-7.52500,-61.18600,-29.02900
1536868017.01200,-0.21300,0.06700,-0.38800,-9.56500,-57.46600,-34.66200
1536868017.03900,-0.26000,-0.08600,-0.41700,-11.67200,-54.42400,-39.86100
1536868017.06500,-0.28800,-0.14200,-0.39900,-13.06500,-52.76200,-43.02700
1536868017.12100,-0.28400,-0.27900,-0.40000,-14.59600,-50.43900,-47.39700
1536868017.12200,-0.31900,-0.34600,-0.42200,-15.32200,-49.13100,-49.95100
1536868017.17300,-0.31600,-0.43800,-0.42200,-16.46500,-47.89400,-52.95800
1536868017.17300,-0.29900,-0.40600,-0.36800,-18.22800,-46.67300,-54.92400
1536868017.19900,-0.31300,-0.36900,-0.35700,-19.29200,-46.62900,-55.62800
1536868017.19900,-0.35700,-0.36400,-0.36700,-20.10600,-46.21300,-55.75900
1536868017.28000,-0.36800,-0.33700,-0.36600,-20.32200,-46.46300,-55.25300
1536868017.28200,-0.40400,-0.26600,-0.34900,-20.32600,-47.22600,-53.59400
1536868017.28200,-0.40400,-0.17900,-0.28000,-19.80600,-48.40200,-50.80200
1536868017.33100,-0.40600,-0.03900,-0.16300,-19.08100,-49.21400,-48.40600
1536868017.33200,-0.50100,0.06800,-0.17300,-16.87200,-49.87900,-44.19900
1536868017.35400,-0.41600,0.10200,-0.18800,-14.90200,-50.14000,-41.03800
1536868017.38000,-0.36300,0.15800,-0.11700,-11.98100,-50.86000,-35.84100
1536868017.40600,-0.33700,0.34600,-0.02900,-9.39500,-51.86500,-30.18100
1536868017.43300,-0.28100,0.41600,0.03500,-7.84300,-52.67800,-26.26600
1536868017.46000,-0.15000,0.41300,0.12600,-5.45400,-53.74700,-20.46700
1536868017.48500,-0.06700,0.35000,0.21300,-3.90000,-54.44300,-16.75300
1536868017.51200,0.03900,0.18700,0.23300,-1.56100,-55.17200,-11.62900
1536868017.53800,0.12500,0.11800,0.27600,0.68000,-55.83900,-7.14600
1536868017.62200,0.21500,0.13200,0.31100,2.09600,-56.43800,-4.45800
1536868017.62200,0.34000,0.17400,0.35400,4.19900,-57.34600,-0.80100
1536868017.62300,0.40700,0.10200,0.47300,5.66100,-57.95000,1.43200
1536868017.64300,0.43200,-0.03000,0.48900,7.88700,-58.37300,4.59400
1536868017.72700,0.44800,-0.15500,0.44600,9.32700,-58.17000,6.58100
1536868017.72800,0.46500,-0.22400,0.46600,11.40600,-57.61800,9.30100
1536868017.72800,0.50500,-0.36300,0.48000,13.39800,-57.14300,11.48200
1536868017.74800,0.48500,-0.41600,0.42600,14.52100,-56.60200,12.60100
1536868017.77400,0.53500,-0.40900,0.44000,15.79500,-55.60600,13.80000
1536868017.80000,0.62400,-0.35800,0.44100,16.25200,-54.36800,14.31100
1536868017.82600,0.65500,-0.27100,0.36300,16.22700,-52.24800,14.72800
1536868017.90900,0.64500,-0.23000,0.28500,15.64900,-49.98800,14.51700
1536868017.91000,0.64100,-0.17400,0.22300,15.08500,-48.77500,13.91000
1536868017.93400,0.65700,-0.05400,0.19600,13.95000,-47.19700,12.27800
1536868017.93500,0.66300,0.04200,0.20100,13.00000,-46.73100,10.76100
1536868017.95800,0.68600,0.15000,0.14700,11.18000,-45.98700,8.13000
1536868017.98400,0.68200,0.25900,0.11800,8.88700,-44.63300,5.38900
1536868018.01000,0.60200,0.20700,0.11700,7.30900,-43.12200,3.47200
1536868018.03700,0.44600,0.11100,0.03600,4.91800,-40.23000,0.40000
1536868018.06300,0.39700,0.21900,-0.06500,3.36100,-37.90500,-1.79800
1536868018.08900,0.33000,0.33300,-0.09000,1.25900,-34.16500,-5.32300
1536868018.11600,0.19600,0.41100,-0.15700,-0.36200,-29.75500,-9.18100
1536868018.14200,0.07700,0.44200,-0.19900,-1.10600,-26.59400,-11.96600
1536868018.16800,-0.08200,0.36900,-0.25900,-1.79000,-21.95100,-16.47900
1536868018.22300,-0.17700,0.27500,-0.26200,-2.05700,-19.01800,-19.72000
1536868018.22300,-0.26600,0.11100,-0.25900,-2.37600,-14.99100,-24.84000
1536868018.25000,-0.36600,0.03700,-0.21400,-2.79200,-11.44100,-30.05100
1536868018.27300,-0.41900,0.01800,-0.20000,-3.22400,-9.44000,-33.49300
1536868018.30000,-0.48000,0.00700,-0.19900,-3.98200,-6.88000,-38.44700
1536868018.32600,-0.56000,-0.09000,-0.21100,-4.54100,-5.42100,-41.53200
1536868018.38100,-0.56800,-0.18700,-0.17700,-5.70100,-3.80800,-45.74500
1536868018.38100,-0.54400,-0.28900,-0.14300,-7.46500,-2.60600,-49.44300
1536868018.40400,-0.55400,-0.32200,-0.12800,-8.94800,-1.90700,-51.58200
1536868018.43000,-0.55800,-0.32700,-0.08500,-11.47900,-0.54600,-54.30300
1536868018.45600,-0.58200,-0.30800,-0.03500,-13.18600,0.42700,-55.76000
1536868018.56900,-0.65100,-0.28500,0.00400,-15.41700,2.08700,-57.32900
1536868018.57000,-0.70700,-0.26300,0.06300,-17.29600,3.59600,-58.10200
1536868018.57100,-0.67700,-0.26300,0.10700,-18.53800,4.49600,-58.09100
1536868018.57200,-0.62700,-0.22400,0.25600,-20.33400,5.61800,-57.21100
1536868018.58700,-0.72300,-0.09900,0.35600,-21.23500,6.26100,-55.96000
1536868018.64300,-0.68000,-0.06900,0.33100,-21.68600,6.68000,-52.97500
1536868018.64400,-0.48700,-0.21900,0.34400,-21.42700,6.29100,-50.36500
1536868018.66600,-0.44100,-0.13300,0.38500,-20.53300,4.88900,-45.66600
1536868018.69400,-0.41800,0.02200,0.42900,-19.28400,2.93700,-40.25800
1536868018.71900,-0.42700,0.14100,0.32300,-18.09600,1.42500,-36.46600
1536868018.74500,-0.31300,0.30000,0.27000,-15.94000,-1.56900,-30.44900
1536868018.80100,-0.12400,0.41100,0.25200,-14.22000,-3.98900,-26.19100
1536868018.80100,0.00300,0.40000,0.22500,-11.13900,-7.66800,-19.74800
1536868018.82400,0.22000,0.36100,0.19400,-7.71200,-11.07800,-13.40500
1536868018.85000,0.33000,0.34100,0.17300,-5.36400,-13.03900,-9.22700
1536868018.90600,0.53600,0.23900,0.15000,-1.76700,-15.11900,-3.28100
1536868018.90600,0.54100,0.16500,0.11700,0.55200,-15.73900,0.38000
1536868018.92900,0.59200,0.02000,0.01400,3.78100,-16.01300,5.31100
1536868018.95500,0.68100,-0.13100,0.00000,6.63500,-15.83300,9.30000
