1521904206.09200,-0.06600,-0.56900,0.56900,-39.10900,-124.78300,-64.01500
1521904206.11500,-0.20400,-0.67000,0.49800,-37.74200,-125.49200,-63.50300
1521904206.14400,-0.22800,-0.93500,0.43600,-36.41800,-127.13000,-63.30100
1521904206.14500,-0.24400,-1.08100,0.56300,-35.60700,-128.23800,-63.82900
1521904206.31000,-0.30900,-0.97600,0.62400,-36.05900,-128.54400,-64.63100
1521904206.31000,-0.34900,-0.64300,0.65000,-38.99800,-128.00500,-66.77900
1521904206.31000,-0.29900,0.95700,0.93000,-45.08300,-126.33300,-69.90500
1521904206.31000,-0.14900,1.61900,0.57000,-50.22800,-124.11600,-72.51300
1521904206.33100,0.06500,1.56500,0.06900,-57.04500,-119.73200,-76.72600
1521904206.33200,0.22600,1.51300,-0.12300,-62.18500,-116.69800,-79.64700
1521904206.33200,0.30500,0.89900,-0.35100,-70.73300,-112.21700,-84.02900
1521904206.35200,0.28000,-0.23400,-0.23800,-76.64400,-109.68000,-86.38400
1521904206.43600,0.18600,-0.46100,-0.15800,-84.92400,-106.19200,-88.76700
1521904206.43700,0.13600,-0.56700,-0.15000,-89.76500,-102.67300,-89.94500
1521904206.43800,0.14200,-0.76400,-0.20200,-90.54500,-100.48400,-90.12200
1521904206.48600,0.20100,-0.96900,-0.29600,-88.26800,-97.70000,-89.63700
1521904206.48600,0.22700,-0.98900,-0.35700,-84.87900,-96.18300,-88.94000
1521904206.53800,0.19300,-0.95200,-0.37600,-78.67900,-94.44400,-87.54700
1521904206.53900,0.09100,-0.76500,-0.36600,-72.13900,-93.31800,-85.82500
1521904206.56400,0.08400,-0.68200,-0.39100,-67.77100,-93.04900,-84.58500
1521904206.67500,0.01400,-0.54800,-0.49000,-61.25300,-92.97600,-82.64300
1521904206.67600,0.12600,0.22600,-0.66900,-57.85200,-93.66600,-81.17600
1521904206.67700,0.21400,0.91900,-0.66900,-53.42000,-96.10100,-77.99200
1521904206.67700,0.03200,1.64200,-0.56800,-49.52200,-99.90800,-73.91100
1521904206.75300,-0.25200,1.47800,-0.34800,-48.35600,-102.77100,-71.40500
1521904206.75300,-0.32900,1.00700,0.03400,-47.88900,-106.81100,-68.69800
