1521403068.57400,-0.40500,-0.74900,0.48600,-26.76200,10.14200,-46.93400
1521403068.57500,-0.49300,-0.65400,0.62900,-25.36500,9.60500,-40.98200
1521403068.59100,-0.46800,-0.21500,0.69300,-22.27000,9.18900,-30.85600
1521403068.67600,-0.43100,0.22300,0.68000,-19.89600,9.55500,-23.58700
1521403068.67600,-0.20000,0.79500,0.64400,-16.94300,10.45400,-12.08900
1521403068.67700,0.67100,1.45200,0.01500,-15.43300,10.55100,-0.45300
1521403068.69700,1.42200,1.17900,-0.45300,-15.47900,10.00000,6.29200
1521403068.72400,2.52400,0.13600,-0.46400,-16.16600,8.65200,13.10300
1521403068.74900,2.34400,-0.09600,-0.61600,-16.34500,7.99500,14.33500
1521403068.80300,-2.04100,0.74000,2.18100,-16.27800,8.77900,11.52900
1521403068.88900,0.07800,0.43300,0.02300,-16.06700,10.66400,7.86500
1521403068.88900,-0.49900,-0.03500,-0.39400,-16.63200,10.25800,5.60100
1521403068.89500,0.04500,0.07900,0.27700,-18.74800,9.41800,0.90100
1521403068.93800,-0.10100,-0.00500,0.12700,-19.38700,10.74100,-1.57400
1521403068.93800,-0.28500,-0.06700,0.04500,-19.80000,11.90700,-2.98300
1521403068.95900,-0.26400,-0.07000,0.11600,-20.24600,12.81400,-4.62300
1521403069.02300,-0.21400,-0.01500,0.15600,-20.60500,12.89300,-6.01200
1521403069.02400,-0.21600,-0.00600,0.10000,-20.72800,12.89100,-6.94600
1521403069.10000,-0.32500,-0.04800,0.08300,-20.68200,13.39700,-8.63200
1521403069.10000,-0.33200,-0.11500,0.17400,-20.61100,13.89600,-9.96400
1521403069.10000,-0.17900,0.00900,0.13800,-20.86600,13.86900,-11.76700
1521403069.10100,-0.12800,-0.00300,0.11100,-21.21600,13.79700,-13.52400
1521403069.11700,-0.27500,-0.01400,0.12100,-21.28700,14.05100,-14.71300
1521403069.14400,-0.24800,0.01900,0.13000,-21.00500,14.77100,-16.61300
1521403069.16900,-0.31100,0.02400,0.07400,-20.66600,15.38700,-17.93800
1521403069.22400,-0.40600,0.03400,0.06000,-19.88000,16.55200,-20.14100
1521403069.22500,-0.48500,0.12800,0.12700,-19.21600,17.53500,-21.88100
1521403069.27700,-0.63400,0.21100,0.54900,-18.12500,19.44400,-25.15000
1521403069.27700,-0.68300,0.18300,0.76300,-16.99400,21.86600,-29.28100
1521403069.30400,-0.96800,0.25700,0.71600,-16.28700,23.21100,-32.68900
1521403069.32900,-1.46500,0.25500,0.73500,-15.25100,24.86400,-38.89700
1521403069.35500,-1.92000,-0.06600,0.55600,-13.78700,26.38300,-43.60900
1521403069.44500,-1.51500,-0.16400,-0.07400,-9.06300,29.03100,-50.65000
1521403069.44500,-1.13500,-0.68900,0.24300,-7.23500,30.12500,-56.11000
1521403069.44500,-0.41400,-0.57000,0.01400,-5.85100,30.52700,-58.06000
1521403069.45900,-0.49700,-0.75700,0.02100,-0.27400,32.94400,-59.40400
1521403069.48400,-0.39600,-1.22700,0.25900,3.24300,35.14100,-58.89200
1521403069.51100,-0.16700,-1.29100,0.45500,4.40400,37.28500,-56.14100
1521403069.53600,-0.12800,-1.03900,0.37300,1.68500,37.68100,-53.67200
1521403069.56400,-0.22100,-0.83400,0.22300,-3.61100,37.25300,-48.75900
1521403069.58900,-0.33300,-0.66600,0.34300,-7.88300,35.90800,-41.91900
1521403069.61500,-0.42200,-0.58500,0.40100,-9.75700,34.49200,-36.23400
1521403069.64300,-0.43100,-0.14700,0.28000,-11.28600,31.66800,-26.16300
1521403069.66800,-0.32400,0.48900,0.33200,-11.45600,29.88400,-18.70200
1521403069.69400,-0.17000,1.16100,0.18300,-10.95300,27.90900,-6.72900
1521403069.72100,0.35000,1.46700,-0.51000,-10.96700,25.80600,5.14200
1521403069.74600,1.08400,1.12300,-0.71200,-11.81900,25.13200,11.84800
1521403069.77200,1.96100,0.11400,-0.91800,-14.06200,24.63600,18.89000
1521403069.80000,1.54100,-0.43400,-1.31700,-14.87300,24.62100,20.29500
1521403069.82600,1.09200,0.36800,-0.20700,-15.69000,24.44900,16.93300
1521403069.88000,-1.98500,0.63600,4.14500,-15.85900,24.32600,13.37300
1521403069.88100,2.06200,0.63500,-0.21200,-14.75400,20.66600,10.43300
1521403069.90600,1.16900,0.46700,-0.18600,-15.94300,18.37800,6.25400
1521403069.93000,-0.44900,0.01600,-0.16100,-17.42000,17.43400,3.63600
1521403069.95600,0.09500,0.20700,0.08700,-19.24600,15.39800,1.08600
1521403070.01200,0.10500,0.06700,0.14400,-19.56500,15.27800,-0.74700
1521403070.01200,-0.02100,-0.05100,0.23400,-19.49400,16.76800,-3.49400
1521403070.06500,-0.16200,-0.03800,0.11600,-20.38700,17.68000,-5.19200
1521403070.06600,-0.10900,-0.00300,0.21500,-21.13100,18.18500,-6.26700
1521403070.08800,-0.25500,0.05100,0.03700,-21.80600,20.39500,-8.12200
1521403070.11400,-0.41000,-0.08200,0.20200,-21.75900,21.96200,-9.45100
1521403070.14100,-0.36000,-0.05200,0.17100,-21.89200,24.22300,-11.26200
1521403070.19500,-0.23100,-0.00800,0.12900,-22.08100,24.89700,-12.39400
1521403070.19600,-0.26300,-0.01100,0.13900,-22.24300,26.44200,-14.29100
1521403070.21900,-0.25500,-0.04200,0.09500,-22.30300,27.99300,-16.40900
1521403070.27700,-0.16800,0.01500,0.24000,-22.32700,29.50400,-17.85200
1521403070.27700,-0.23700,-0.03500,0.33000,-22.38000,30.71400,-20.00400
1521403070.32600,-0.22400,-0.00400,0.33600,-22.57200,31.42400,-21.50400
1521403070.32700,-0.36700,0.09400,0.27300,-23.01300,32.16100,-24.17500
1521403070.35200,-0.40800,0.11800,0.39300,-23.26400,33.35100,-27.45800
1521403070.37900,-0.38500,0.03700,0.48800,-23.32700,34.14900,-29.99300
1521403070.40400,-0.69000,0.19900,0.54100,-23.49400,35.00300,-34.26200
1521403070.43100,-0.76400,0.13700,0.70500,-23.42100,35.61900,-37.49100
1521403070.45800,-0.95000,-0.10600,1.12200,-22.56300,37.68800,-42.98400
1521403070.48400,-1.48500,0.02400,0.72700,-21.29700,39.38500,-47.10900
1521403070.50900,-1.48300,0.06900,0.44400,-20.54000,41.86000,-53.72000
1521403070.53500,-1.06800,-0.18100,0.56600,-21.97500,44.08400,-59.23400
1521403070.56100,-0.90300,-0.60800,0.55000,-21.18900,45.69400,-62.07100
1521403070.61500,-0.60800,-0.52100,-0.37400,-12.25300,48.92800,-64.20500
1521403070.61600,-0.22400,-1.38900,0.40800,-6.09000,51.53000,-64.41300
1521403070.64100,0.05300,-1.47000,0.69300,2.52100,55.10700,-62.29600
1521403070.66800,0.05400,-1.02200,0.43100,3.96200,56.89500,-57.87300
1521403070.69200,-0.14900,-0.92000,0.39700,2.59000,57.55900,-54.07500
1521403070.74700,-0.18700,-0.83700,0.54900,-0.30700,58.22400,-46.71000
1521403070.74700,-0.19000,-0.58000,0.67200,-2.30900,58.29500,-40.82900
1521403070.77000,-0.27100,-0.05700,0.63400,-4.64800,57.80900,-30.63000
1521403070.82600,-0.19800,0.66800,0.54700,-5.47800,57.56900,-22.90500
1521403070.82600,0.01200,1.20000,0.22700,-6.03100,57.84000,-10.45100
1521403070.84900,0.58200,1.43000,-1.06900,-6.54800,57.74900,1.32600
1521403070.93400,0.85500,0.93600,-1.71700,-7.15300,57.22200,7.62000
1521403070.93500,1.14400,-0.09900,-2.29800,-8.17700,56.15600,13.30500
1521403070.93600,1.22300,0.12800,-1.33700,-8.66600,54.98500,13.78500
1521403070.95400,-0.10900,0.24900,2.65800,-8.54000,53.18500,10.49400
1521403070.98200,-0.50600,0.54700,-0.81000,-8.44800,50.81400,6.67700
1521403071.09500,0.55600,0.33100,-0.37200,-9.40000,49.37200,4.00000
1521403071.09600,-0.13100,-0.02300,-0.17300,-11.24500,48.79100,-0.46500
1521403071.09700,0.04300,0.09300,0.03900,-11.58200,49.39000,-2.75600
1521403071.09700,-0.16500,0.05400,0.11600,-11.99400,50.39200,-5.27100
1521403071.11200,-0.15100,0.00100,0.08600,-12.54100,50.93100,-6.52100
1521403071.13700,-0.18700,0.01200,0.07800,-13.44600,51.49500,-7.88800
1521403071.16400,-0.22400,0.03200,0.18600,-13.89400,53.01900,-9.28200
1521403071.22100,-0.27200,-0.03000,0.22000,-14.11700,54.24300,-10.16100
1521403071.22100,-0.28000,-0.03100,0.20600,-14.41900,55.43300,-11.32800
1521403071.30100,-0.30400,-0.04500,0.23400,-14.52400,56.23000,-12.18700
1521403071.30100,-0.34400,-0.04300,0.23100,-14.63300,57.30500,-13.75800
1521403071.30300,-0.22200,-0.02300,0.23700,-14.75300,58.35200,-15.68200
1521403071.32500,-0.16800,0.00300,0.22300,-14.84600,58.92400,-17.06900
1521403071.32500,-0.15000,0.09400,0.24100,-15.01300,59.83900,-19.16900
1521403071.37800,-0.16900,0.00900,0.27300,-15.16900,60.73300,-20.63900
1521403071.37800,-0.16600,0.01600,0.30400,-15.41300,62.29500,-23.01600
1521403071.40300,-0.20300,0.05700,0.36300,-15.60100,63.27700,-24.76900
1521403071.42600,-0.18600,0.05400,0.46400,-15.89100,64.59800,-27.73100
1521403071.45300,-0.54200,0.05200,0.52400,-16.20700,66.30100,-31.24700
1521403071.50900,-0.58000,0.15200,0.59300,-16.13900,67.19800,-33.99600
1521403071.51000,-0.41300,0.13500,0.91700,-15.09600,70.38300,-38.65900
1521403071.59000,-0.36500,0.02800,1.39700,-13.26400,73.09800,-42.08200
1521403071.59100,-0.91300,0.12400,1.16400,-9.67300,77.91300,-47.68200
1521403071.59100,-0.68600,-0.19600,1.10400,-7.16800,82.66400,-53.07100
1521403071.61200,-0.40500,-0.27700,0.98100,-5.83700,85.47600,-55.70100
1521403071.63600,0.09500,-0.62000,0.52300,0.62900,90.24000,-57.57500
1521403071.71800,0.33400,-1.19300,0.48000,14.56100,99.73000,-55.35100
1521403071.71900,0.61500,-1.08000,0.32100,16.59000,102.70900,-52.68400
1521403071.74300,0.44900,-0.76600,0.34400,14.38700,104.87200,-48.01800
1521403071.76900,0.30200,-0.73500,0.45300,10.48400,105.43000,-41.94600
1521403071.82400,0.30900,-0.64000,0.45600,8.04100,105.27700,-36.97400
1521403071.82400,0.30200,-0.28600,0.48100,5.10900,104.25400,-28.29000
1521403071.87600,0.19800,0.07600,0.50400,3.89200,103.18300,-21.72400
1521403071.87600,0.10400,0.68100,0.42500,3.33400,101.43200,-10.87900
1521403071.90000,-0.39200,1.11900,0.04600,4.05500,98.96800,0.73900
1521403071.92600,-1.07100,1.22800,-0.65200,4.81900,96.43800,8.16100
1521403072.01100,-1.02600,0.41000,-1.92300,5.18800,92.93100,17.42400
1521403072.01100,-0.81600,-0.62200,-2.35800,4.69600,91.56900,21.44500
1521403072.01100,-0.82400,-0.77900,-2.21500,4.22500,90.18000,22.89400
1521403072.03100,-0.17600,0.35500,-0.02800,3.50300,90.48800,20.83600
1521403072.05700,2.27900,1.16700,3.06800,2.74900,92.09700,16.53500
1521403072.11200,-0.29600,0.61400,-0.88300,2.94000,90.11800,12.83300
1521403072.11300,-0.30100,0.14200,-0.03800,2.06600,89.56800,10.22400
1521403072.13800,-0.28700,-0.01400,-0.34800,0.11200,88.41900,6.73700
1521403072.16300,-0.18500,-0.03900,-0.17500,-0.85700,87.85800,4.87700
1521403072.18900,-0.20500,0.02500,0.04800,-1.67800,88.46900,2.44600
1521403072.21400,-0.17700,-0.07200,0.17200,-1.89300,90.18000,0.43000
1521403072.26900,-0.20700,-0.06600,0.19100,-2.37600,90.72100,-0.53400
1521403072.26900,-0.20000,0.01500,0.09500,-3.26200,91.21300,-1.99000
1521403072.29300,-0.32300,0.04900,0.14900,-3.80900,91.79500,-2.91500
1521403072.35000,-0.17700,-0.02300,0.20600,-3.97100,93.38300,-4.19700
1521403072.35000,-0.14500,-0.05100,0.26900,-4.05000,94.32300,-4.98400
1521403072.37100,-0.26100,-0.04200,0.25100,-4.37700,95.02700,-6.26900
