1521641665.25800,0.03100,-0.01800,-0.00700,13.89900,16.01100,8.70300
1521641665.25900,0.03300,-0.02200,-0.02200,13.66000,15.50600,7.11200
1521641665.25900,0.02000,0.00000,0.00000,13.50300,15.21100,6.14700
1521641665.30700,0.03100,-0.00200,-0.05000,13.28400,14.76400,4.82700
1521641665.30700,0.02500,0.01300,0.00100,13.07700,14.25000,3.58400
1521641665.33100,-0.00700,0.00800,0.00000,12.90700,13.86700,2.74000
1521641665.35600,-0.03100,0.01800,0.02900,12.56200,12.54200,1.39700
1521641665.38200,-0.06000,0.03500,0.04000,12.25200,12.21500,0.37000
1521641665.43800,0.00200,0.05100,-0.00100,11.67800,11.17600,-1.39000
1521641665.43900,-0.03100,0.06300,0.03600,11.00100,10.05200,-3.43700
1521641665.46200,0.00200,0.08300,-0.01800,10.50300,9.74800,-4.89700
1521641665.48800,-0.04200,0.09500,-0.04000,9.71800,8.66600,-7.23100
1521641665.51400,-0.04800,0.13100,-0.05600,9.18400,8.35700,-8.81200
1521641665.56900,-0.10400,0.12100,0.00600,8.29300,7.29600,-11.20500
1521641665.57000,-0.22300,0.18900,0.17400,7.23200,6.83000,-13.76200
1521641665.70700,-0.30400,0.24700,0.22000,6.32300,6.21700,-15.78700
1521641665.70800,-0.53300,0.30300,0.14700,4.75900,5.74600,-19.21100
1521641665.70800,-0.65900,0.28900,0.29500,3.63900,5.47000,-21.90700
1521641665.70900,-0.47700,0.23300,0.39500,2.28100,5.44700,-26.52200
1521641665.72700,-0.67800,0.43200,0.35200,1.46500,5.13200,-29.85800
1521641665.72700,-0.72700,0.04400,0.48000,-0.49100,5.15400,-34.98500
1521641665.77900,-0.38700,-0.28000,0.28000,-2.58700,6.06600,-39.17800
1521641665.80600,-0.17100,-0.82400,0.19600,-4.03500,6.74100,-41.08800
1521641665.80600,-0.49900,-1.06000,0.31000,-5.47700,7.84600,-42.28900
1521641665.82900,-0.28100,-0.77800,0.19100,-5.35200,8.95700,-41.86100
1521641665.85500,-0.24600,-0.81100,0.18800,-3.66300,11.41200,-39.79800
1521641665.91100,-0.20500,-0.65800,0.28200,-1.14600,14.07300,-35.91700
1521641665.91100,-0.19700,-0.54100,0.25600,0.57000,15.84400,-32.49400
1521641665.99400,-0.13600,-0.36100,0.31900,2.76300,18.18200,-26.15000
1521641665.99400,-0.04400,-0.03700,0.23400,3.94900,19.37800,-21.32100
1521641665.99500,0.12200,0.19200,0.20100,5.68400,20.76000,-13.49600
1521641666.01400,0.06900,0.48300,0.11300,6.89400,21.63900,-7.83100
