1537024710.69700,0.00000,-0.00800,0.01600,-3.06500,-69.41400,0.69700
1537024710.69800,-0.00200,-0.01200,-0.00100,-3.29300,-69.51900,0.42700
1537024710.69900,-0.00100,-0.00200,-0.00600,-3.53500,-69.48200,0.31500
1537024710.69900,0.00200,-0.00200,0.00600,-3.53500,-69.51300,0.31600
1537024710.82900,-0.00100,-0.00100,0.03000,-3.54200,-69.57100,0.32600
1537024710.82900,0.00300,-0.00800,0.00600,-3.55100,-69.58200,0.36000
1537024710.83000,0.01400,-0.00300,-0.00700,-3.55700,-69.54300,0.43400
1537024710.83100,0.00200,-0.00200,-0.00500,-3.54800,-69.49300,0.52300
1537024710.96100,0.00500,0.00100,0.00700,-3.54900,-69.48000,0.55000
1537024710.96100,0.00700,-0.00700,-0.00600,-3.54600,-69.44900,0.55800
1537024710.96100,0.01300,-0.00500,0.01400,-3.52700,-69.45900,0.58300
1537024710.96200,0.00100,-0.01200,-0.01000,-3.50200,-69.43500,0.64200
1537024711.11800,0.01000,-0.00700,0.00000,-3.50200,-69.43500,0.64200
1537024711.11800,0.00500,-0.00600,-0.00100,-3.50200,-69.43500,0.64200
1537024711.11900,0.00300,-0.00400,0.00200,-3.50400,-69.41800,0.63700
1537024711.12000,0.00400,-0.00600,-0.00200,-3.47300,-69.43800,0.57400
1537024711.25000,0.00700,-0.00900,0.00200,-3.47600,-69.44600,0.53400
1537024711.25000,0.00400,-0.00300,0.01600,-3.46200,-69.64800,0.34800
1537024711.25000,0.00600,-0.00800,0.01600,-3.45800,-69.67200,0.26800
1537024711.25100,0.00700,-0.00500,0.01300,-3.46100,-69.63300,0.21100
1537024711.37100,-0.00500,-0.00400,-0.00300,-3.46600,-69.61900,0.19700
1537024711.67000,-0.00100,-0.00600,0.00200,-3.45700,-69.55700,0.22300
1537024711.67100,0.00100,-0.00700,0.01100,-3.44500,-69.64600,0.07500
1537024711.67100,0.01400,-0.00100,-0.00100,-3.44500,-69.58400,0.07300
1537024711.67200,-0.00100,-0.00500,-0.01000,-3.44500,-69.54700,0.08800
1537024711.80000,0.01000,-0.00500,-0.00300,-3.44800,-69.50600,0.10900
1537024711.80000,0.00300,-0.00800,0.00000,-3.41000,-69.54900,0.16000
1537024711.80100,-0.00500,-0.00800,-0.01100,-3.37900,-69.56500,0.17600
1537024711.93100,0.00300,-0.00700,0.00900,-3.34100,-69.58000,0.17900
1537024711.93200,-0.00400,-0.00800,-0.00900,-3.30200,-69.58600,0.20200
1537024711.93200,0.00300,-0.00400,0.00300,-3.27700,-69.58600,0.21500
1537024711.93300,-0.00500,-0.00300,-0.00600,-3.26100,-69.60200,0.21500
1537024712.08700,-0.00100,-0.00800,0.00100,-3.24600,-69.63600,0.21600
1537024712.08800,-0.00200,-0.01000,-0.00800,-3.24600,-69.63600,0.21600
1537024712.08800,-0.00200,-0.00600,0.00800,-3.24600,-69.63600,0.21600
1537024712.22000,-0.00700,-0.00400,-0.00900,-3.24600,-69.60500,0.21500
1537024712.22100,-0.00500,-0.00900,-0.01600,-3.24900,-69.61700,0.20600
1537024712.22100,0.00200,-0.00800,0.01400,-3.24900,-69.62500,0.14300
1537024712.22200,0.00400,-0.00600,0.00400,-3.26700,-69.60300,0.10700
1537024712.34200,-0.00100,-0.01100,-0.00100,-3.28400,-69.58500,0.08600
1537024712.63300,0.00600,-0.00500,-0.00500,-3.31900,-69.56000,0.06100
1537024712.77100,0.00900,-0.00500,0.00500,-3.43000,-69.48100,-0.02400
1537024712.77200,0.00000,-0.00300,0.00300,-3.51100,-69.63200,0.11300
1537024712.77300,0.00700,-0.01100,0.00300,-3.51700,-69.61600,0.10900
1537024712.77400,0.01000,-0.01200,-0.00500,-3.53100,-69.59600,0.11300
1537024712.90200,0.00700,-0.02400,0.00200,-3.56300,-69.56500,0.11300
1537024712.90300,0.00300,-0.01100,-0.00500,-3.62700,-69.51200,0.09100
1537024712.90400,0.00900,-0.00800,-0.00100,-3.66300,-69.47600,0.07600
1537024712.90500,0.00900,-0.00800,0.00900,-3.71500,-69.40800,0.04400
1537024713.19100,0.00800,-0.01400,0.00000,-3.74200,-69.30800,0.02400
1537024713.19200,-0.03100,0.01500,-0.02000,-3.73700,-69.15000,0.01700
1537024713.19200,0.01400,-0.00300,0.00800,-3.74800,-69.12000,-0.00100
1537024713.19300,0.00000,-0.00600,0.01700,-3.77900,-69.09600,-0.06400
1537024713.31300,0.01300,-0.00500,0.02600,-3.81800,-69.01200,-0.10600
1537024713.47100,0.00200,-0.00500,-0.00100,-3.92600,-68.73000,-0.14200
1537024713.61100,0.01400,-0.00400,-0.00900,-3.96800,-68.66300,-0.14600
1537024713.61200,-0.00300,-0.00400,-0.00800,-4.06200,-68.60000,-0.14800
1537024713.61300,0.01100,-0.00600,-0.02300,-4.08900,-68.57900,-0.15000
1537024713.61400,-0.00100,-0.00700,-0.00500,-4.13700,-68.60500,-0.17000
1537024713.74200,-0.00500,-0.00100,0.01600,-4.15300,-68.64200,-0.20000
1537024713.74300,0.00300,-0.00500,0.00700,-4.18900,-68.64500,-0.24500
1537024713.74400,0.00700,-0.00600,-0.00300,-4.34000,-68.52100,-0.39200
1537024713.87400,0.00000,-0.00600,-0.01000,-4.27500,-68.36600,-0.48700
1537024713.87400,-0.00400,-0.00600,0.01400,-4.26000,-68.39700,-0.50200
1537024713.87500,0.01200,-0.00300,-0.00800,-4.22700,-68.37900,-0.52900
1537024713.87600,0.01100,-0.00200,-0.00400,-4.21700,-68.37500,-0.54800
1537024713.89700,0.00300,-0.00600,0.00700,-4.14300,-68.47100,-0.58500
1537024713.89700,0.00600,-0.00500,0.00100,-4.11100,-68.47100,-0.58500
1537024714.02500,0.00000,-0.00900,0.00000,-4.07500,-68.50100,-0.58500
1537024714.16300,0.00300,-0.00900,0.00600,-4.05400,-68.52300,-0.58100
1537024714.16300,0.00800,-0.00500,-0.01100,-3.95500,-68.72100,-0.58700
1537024714.16400,0.01800,-0.00200,-0.01400,-3.95300,-68.73500,-0.58100
1537024714.16500,0.00800,-0.00400,-0.01000,-3.94700,-68.76400,-0.57700
1537024714.28500,-0.00300,-0.00100,-0.00300,-3.91900,-68.85200,-0.56800
1537024714.45200,0.00200,-0.00300,0.00200,-3.85400,-69.21200,-0.71400
1537024714.45300,0.00700,-0.00700,-0.00900,-3.70400,-69.24100,-0.62300
1537024714.45400,0.00300,-0.00600,-0.00800,-3.68500,-69.23500,-0.61400
1537024714.58300,-0.00400,-0.00500,0.00900,-3.63700,-69.24600,-0.60900
1537024714.58400,0.01400,-0.00300,0.00100,-3.62700,-69.24600,-0.61200
1537024714.58500,0.00400,-0.00600,-0.00800,-3.58700,-69.14400,-0.62300
1537024714.58500,0.00400,-0.00700,0.00500,-3.58700,-69.12500,-0.62400
1537024714.71300,0.00600,-0.00400,0.00500,-3.58700,-69.11300,-0.62400
1537024714.71400,0.00600,-0.00300,0.00300,-3.58900,-69.10800,-0.62900
1537024714.71500,0.00300,-0.00600,-0.00200,-3.59500,-69.09200,-0.63300
1537024714.71600,0.00800,-0.00600,-0.00600,-3.59500,-69.09200,-0.63300
1537024714.84500,0.00200,-0.00200,-0.00200,-3.58300,-69.11400,-0.62600
1537024714.84500,0.00300,-0.00600,0.00600,-3.57200,-69.16000,-0.62300
1537024715.00300,0.00300,-0.00400,0.00200,-3.47500,-69.27900,-0.62600
1537024715.00400,-0.00500,-0.00600,0.00200,-3.44400,-69.26100,-0.62600
1537024715.00400,0.00500,-0.00600,-0.00300,-3.43500,-69.21700,-0.63100
1537024715.00500,0.00300,-0.00600,-0.00100,-3.43400,-69.17600,-0.63200
1537024715.13400,0.00800,-0.00400,-0.00300,-3.42300,-69.18100,-0.63000
1537024715.13500,0.00800,-0.00900,0.00100,-3.42200,-69.17600,-0.62600
1537024715.25700,0.00200,-0.00600,-0.00300,-3.42000,-69.13500,-0.60700
1537024715.41500,-0.00200,-0.00500,0.00200,-3.41700,-69.13500,-0.59700
1537024715.55300,0.00200,-0.00700,-0.00200,-3.42100,-69.12400,-0.59600
1537024715.68500,0.00800,-0.00300,-0.01300,-3.41400,-69.15000,-0.60300
1537024715.68600,0.01000,-0.01400,0.00600,-3.41200,-69.15500,-0.59800
1537024715.68600,0.00300,-0.00300,0.00300,-3.41200,-69.15500,-0.59800
1537024715.81600,-0.00200,-0.00800,-0.00700,-3.41400,-69.12800,-0.60400
1537024715.81700,0.00400,-0.00700,0.00400,-3.41400,-69.12800,-0.60400
1537024715.81700,-0.00300,-0.00700,0.00500,-3.41400,-69.12800,-0.60400
1537024715.81800,0.00700,-0.00600,-0.00300,-3.41400,-69.12800,-0.60400
1537024715.83500,-0.00700,-0.00600,0.00300,-3.41200,-69.14600,-0.59900
1537024715.97400,0.00200,-0.00500,-0.00500,-3.41200,-69.14600,-0.59900
1537024715.97500,-0.00200,-0.00600,0.00200,-3.41200,-69.14600,-0.59900
1537024715.97600,0.00100,-0.00600,0.00000,-3.41200,-69.14600,-0.59900
1537024715.97700,0.00200,-0.00600,-0.00100,-3.41200,-69.14600,-0.59900
1537024716.22700,0.00300,-0.00400,0.00300,-3.41200,-69.14600,-0.59900
1537024716.65600,0.00800,-0.00400,0.00400,-3.41400,-69.16000,-0.60300
1537024716.65700,-0.00500,-0.00400,0.00500,-3.40100,-69.18200,-0.59600
1537024716.65800,-0.00500,-0.00500,0.00200,-3.38600,-69.21600,-0.59500
1537024716.65900,0.00400,-0.00600,0.00000,-3.38600,-69.28200,-0.59300
1537024716.78700,0.00000,-0.00800,0.00000,-3.38600,-69.28200,-0.59300
1537024716.78800,0.00500,-0.00600,0.00300,-3.38800,-69.28700,-0.59800
1537024716.78900,0.00200,-0.00600,0.00800,-3.38800,-69.28700,-0.59800
1537024716.79000,0.00200,-0.00500,0.00100,-3.38600,-69.28500,-0.60900
1537024716.94200,0.00800,-0.00700,0.00400,-3.38600,-69.28500,-0.60900
1537024716.94200,-0.00200,-0.00400,0.00800,-3.38600,-69.28500,-0.60900
1537024716.94300,0.00800,-0.00400,0.00600,-3.38600,-69.28500,-0.60900
1537024717.07600,-0.00100,-0.00600,0.00800,-3.38500,-69.28000,-0.60400
1537024717.07700,0.00100,-0.00700,0.00200,-3.38600,-69.24400,-0.61000
1537024717.07800,0.00500,-0.00500,0.00300,-3.38600,-69.24400,-0.61000
1537024717.07900,0.00000,-0.00500,0.00300,-3.38600,-69.24400,-0.61000
1537024717.19800,0.00300,-0.00800,-0.00100,-3.38600,-69.25400,-0.61000
1537024717.48800,0.00400,-0.00500,0.00600,-3.38600,-69.27600,-0.60900
1537024717.62800,0.00000,-0.00600,0.00400,-3.38900,-69.29100,-0.60200
1537024717.62800,0.00100,-0.00700,0.00500,-3.38900,-69.30100,-0.60200
1537024717.62900,0.00200,-0.00500,0.00200,-3.38900,-69.30100,-0.60200
1537024717.63000,0.00500,-0.00700,0.00100,-3.38900,-69.30100,-0.60200
1537024717.75900,0.00400,-0.00800,0.00700,-3.38500,-69.31200,-0.60300
1537024717.75900,0.00100,-0.00500,-0.00500,-3.39200,-69.14400,-0.61600
1537024717.76000,0.00200,-0.00600,0.00400,-3.39200,-69.14400,-0.61600
1537024717.76100,0.00000,-0.00500,0.00500,-3.39200,-69.14400,-0.61600
1537024717.91500,-0.00600,-0.00300,0.00400,-3.39200,-69.14400,-0.61600
1537024717.91600,-0.00400,-0.00800,-0.00300,-3.39200,-69.14400,-0.61600
1537024717.91600,0.00300,-0.00600,0.00300,-3.39200,-69.14400,-0.61600
1537024718.17000,0.00600,-0.00400,0.00500,-3.39200,-69.14400,-0.61600
1537024718.32700,0.00100,-0.00600,0.00400,-3.39200,-69.14400,-0.61600
1537024718.46500,0.00700,-0.00200,0.00300,-3.39200,-69.14400,-0.61600
1537024718.46600,0.00200,-0.00600,0.00700,-3.39200,-69.14400,-0.61600
1537024718.46700,0.00500,-0.00700,0.00000,-3.39200,-69.14400,-0.61600
1537024718.60000,-0.00100,-0.00600,0.00600,-3.39200,-69.14400,-0.61600
1537024718.60000,0.00000,-0.00700,-0.00200,-3.39200,-69.14400,-0.61600
1537024718.60100,0.00300,-0.00600,0.00600,-3.39200,-69.14400,-0.61600
1537024718.60100,0.00600,-0.00800,0.00300,-3.39200,-69.14400,-0.61600
1537024718.73000,0.00100,-0.00600,0.00300,-3.39000,-69.16100,-0.61100
1537024718.73100,0.00600,-0.00500,0.00400,-3.39200,-69.10300,-0.61700
1537024718.73200,0.00200,-0.00700,0.00700,-3.39200,-69.10300,-0.61700
1537024718.88900,0.00900,-0.00400,0.00000,-3.39200,-69.10300,-0.61700
1537024718.89000,-0.00300,-0.00900,0.00900,-3.39200,-69.10300,-0.61700
1537024718.89100,0.00100,-0.00700,0.00600,-3.39200,-69.10300,-0.61700
1537024719.02000,0.00100,-0.00400,0.00700,-3.39200,-69.10300,-0.61700
1537024719.02000,0.00300,-0.00800,0.00100,-3.39200,-69.10300,-0.61700
1537024719.02100,0.00300,-0.00700,0.00600,-3.39200,-69.10300,-0.61700
1537024719.02100,0.00700,-0.00500,0.00500,-3.39200,-69.10300,-0.61700
1537024719.14100,0.00500,-0.00600,0.00800,-3.39200,-69.10300,-0.61700
1537024719.43800,0.00900,-0.00500,0.00300,-3.39200,-69.07200,-0.61800
1537024719.43900,0.00700,-0.00700,0.00900,-3.39100,-69.08100,-0.61800
1537024719.44000,-0.00100,-0.00800,0.00200,-3.39100,-69.08100,-0.61800
1537024719.44100,0.00800,-0.00700,0.00100,-3.39200,-69.11300,-0.61700
1537024719.57000,0.00100,-0.00600,0.00500,-3.39000,-69.17100,-0.61100
1537024719.57000,0.00400,-0.00500,0.00900,-3.39500,-69.18200,-0.60900
1537024719.57100,-0.00200,-0.00600,0.01000,-3.39500,-69.21300,-0.60800
1537024719.70200,-0.00100,-0.00500,0.01100,-3.39100,-69.22400,-0.60900
