1537089897.99800,0.34900,-0.82800,0.23400,-11.32600,123.36100,-31.36300
1537089898.02500,0.42000,-0.58600,0.30800,-10.99400,123.10600,-21.53100
1537089898.02500,0.43300,-0.02400,0.31500,-11.80600,122.80900,-10.35100
1537089898.04800,0.52800,0.54200,0.09200,-12.73700,122.30400,-2.09400
1537089898.07400,0.29100,1.37000,-0.43800,-14.69400,120.41600,11.18300
1537089898.10100,-0.42400,1.67700,-1.26600,-16.60500,118.21700,19.87300
1537089898.15600,-1.73200,0.80900,-2.46500,-19.66600,115.39700,30.67700
1537089898.15600,-1.57800,-1.08300,-2.57200,-22.15000,115.89700,36.52200
1537089898.20800,-1.66500,-1.64900,-2.20800,-23.04600,116.96900,37.20000
1537089898.20900,0.89400,0.80500,1.14700,-23.46800,117.35000,33.72100
1537089898.26100,0.07300,-0.42200,-0.56300,-22.61600,118.79000,31.85700
1537089898.26200,0.07500,0.09300,-0.92700,-20.14400,116.07700,27.50800
1537089898.28400,-0.30600,0.43600,-0.53300,-20.84000,114.69100,25.32900
1537089898.31000,-0.14700,-0.10200,-0.49800,-21.17600,110.62000,24.09800
1537089898.33700,0.01700,0.07400,-0.59200,-20.84300,109.36000,22.47400
1537089898.36300,0.26900,-0.07000,-0.04800,-20.53800,109.94900,21.14400
1537089898.38900,0.23200,-0.04300,-0.04000,-20.79200,110.30400,19.57200
1537089898.44400,0.10400,0.03900,-0.06300,-21.12100,109.91300,18.79200
1537089898.44500,0.07300,0.01200,-0.07400,-21.52400,109.98000,17.67800
1537089898.46900,0.20900,0.01100,0.01000,-21.91200,110.43800,16.34000
1537089898.49400,0.06900,0.03200,-0.03900,-22.30600,110.34700,15.66900
1537089898.52100,0.14500,0.00000,-0.02100,-22.68600,110.58300,14.51300
1537089898.54600,0.17200,0.01800,-0.02200,-22.85900,110.97700,13.59300
1537089898.60300,0.14400,-0.00300,0.04500,-23.34500,112.32400,10.85600
1537089898.62600,0.18200,-0.00100,0.14900,-23.62500,113.18700,9.08800
1537089898.65200,0.17800,0.06400,-0.17600,-24.00900,114.24900,7.01200
1537089898.67800,0.29000,-0.00500,-0.14300,-24.26300,116.13200,5.49900
1537089898.70400,0.22200,-0.00800,-0.13400,-24.92000,117.22400,3.38300
1537089898.73000,0.12300,0.05000,-0.03800,-25.57900,119.22900,1.98300
1537089898.75700,0.22300,0.15200,0.01900,-26.70400,121.05300,-0.48900
1537089898.78300,0.28900,0.06300,0.08100,-27.55400,124.40800,-3.61100
1537089898.80900,0.31600,0.08600,0.03000,-28.07800,126.01100,-6.02800
1537089898.83600,0.44700,0.16300,0.11400,-28.71100,129.80600,-10.32000
1537089898.86200,0.66800,0.30900,0.11900,-29.19600,132.35200,-13.71800
1537089898.88800,1.09800,0.09800,0.40800,-29.05000,138.15300,-20.07900
1537089898.91500,1.08000,0.15300,0.77600,-29.01100,142.74800,-25.18400
1537089898.94000,0.66800,0.49800,0.21500,-31.04700,149.32700,-33.90300
1537089898.96700,0.92400,0.10500,0.54000,-33.56200,155.27900,-42.55000
1537089898.99300,1.07100,0.15000,0.35200,-34.29300,158.64500,-47.79700
1537089899.01900,-0.48000,-0.67300,-0.06100,-32.41700,160.03700,-54.28600
1537089899.04500,0.95900,-1.10000,0.14100,-25.34000,161.19400,-54.61100
1537089899.07100,1.38400,-1.29100,0.45600,-18.34400,167.99300,-52.73600
1537089899.09800,0.42200,-1.28700,-0.30500,-12.38300,168.96800,-49.59500
1537089899.15300,0.40300,-0.66700,-0.30600,-11.57300,169.27800,-46.32800
1537089899.15400,0.48600,-0.83600,-0.30800,-11.14600,169.23900,-39.45900
1537089899.17700,0.59200,-0.88600,-0.17300,-10.28000,169.26800,-33.83800
1537089899.20300,0.61400,-0.38100,-0.05500,-9.89700,169.40000,-24.12500
1537089899.22900,0.51800,0.02200,-0.22200,-9.51500,169.55400,-13.45800
1537089899.25500,0.58900,0.51500,-0.14600,-9.27000,170.11700,-5.86400
1537089899.28200,-0.06000,1.42400,-0.28200,-10.25400,170.89700,6.13400
1537089899.30800,-1.33500,1.62300,-0.30500,-11.54500,171.36800,13.93800
1537089899.33400,-2.41600,0.16900,-0.82400,-13.89800,173.01400,22.96100
1537089899.36000,-2.51900,-0.94900,-0.38700,-14.84900,173.51400,27.10000
1537089899.38700,-2.20200,-0.44000,0.01400,-16.02600,173.14600,29.00900
1537089899.41300,2.85000,2.06600,-1.04200,-16.47500,171.77700,25.69600
1537089899.43900,-1.32200,-1.19600,-0.72300,-15.54800,172.17300,23.22800
1537089899.46500,-0.32700,-0.15500,-0.14400,-15.02900,169.31500,19.34300
1537089899.49100,-0.39700,0.17900,-0.24600,-15.14900,167.12900,18.02000
1537089899.51800,-0.13300,-0.05600,-0.01500,-15.09600,165.04300,16.61700
1537089899.54500,0.01900,0.01100,-0.08700,-15.03500,165.51600,14.93900
1537089899.57000,0.12300,-0.08500,-0.11400,-14.88800,166.01200,13.95300
1537089899.59600,0.08400,-0.02900,-0.12800,-15.28600,165.99000,13.08500
1537089899.62300,0.04600,0.06500,0.06000,-15.70800,165.94700,12.68200
1537089899.65000,0.18200,-0.02300,-0.01300,-15.88600,166.49600,11.72900
1537089899.67500,0.18200,-0.01700,-0.07300,-16.05900,166.88600,10.90200
1537089899.70100,0.16900,0.00600,0.00100,-16.39200,167.33100,9.53800
1537089899.72800,0.17500,0.06500,0.02700,-16.68400,167.84300,8.03500
1537089899.78300,0.15000,0.01900,-0.04500,-16.72000,168.32600,6.87300
1537089899.78400,0.14600,0.02200,-0.08200,-16.64000,169.25800,4.97700
1537089899.80600,0.10600,0.03200,-0.07000,-16.57400,169.95200,3.69500
1537089899.83300,0.15600,0.04500,-0.04500,-16.45400,171.12700,1.61600
1537089899.86000,0.13600,0.06000,-0.11700,-16.41800,172.32400,-0.56100
1537089899.88600,0.15000,0.05000,-0.13200,-16.54000,173.16100,-2.03100
1537089899.91200,0.19000,-0.00700,-0.16400,-16.85200,174.44000,-4.34600
1537089899.93800,0.25600,-0.01600,-0.17800,-17.13000,175.72400,-5.96200
1537089899.96400,0.29300,0.03400,-0.05100,-17.64800,176.47800,-8.62500
1537089899.99100,0.30000,0.07300,-0.09300,-17.95600,177.59300,-10.73000
1537089900.01600,0.39000,-0.00800,-0.02800,-18.17100,178.69000,-14.51500
1537089900.04400,0.68800,0.27000,-0.16800,-18.71700,-179.15500,-19.12500
1537089900.07000,0.90200,0.27100,-0.33700,-18.84100,-177.19200,-22.92100
1537089900.09600,1.75100,0.00100,-0.11500,-18.41200,-173.09200,-29.53100
1537089900.12200,1.15200,-0.10700,0.02200,-18.22500,-170.16100,-34.41000
1537089900.15100,0.70100,0.53600,-0.18000,-19.82600,-166.72900,-42.50900
1537089900.15100,1.04000,0.06400,-0.17800,-21.23100,-163.43800,-50.11400
1537089900.20300,1.57500,0.26000,-0.21700,-21.28500,-161.83200,-54.66000
1537089900.20400,-1.14500,-0.83500,0.17900,-14.00300,-163.46500,-58.21300
1537089900.25600,1.22600,-0.83700,-0.66000,-9.93200,-160.03900,-57.43600
1537089900.25600,0.75000,-1.10000,-0.22000,-6.07300,-157.89900,-53.58200
1537089900.27900,0.13600,-1.01100,-0.34500,-4.15400,-159.17800,-50.70200
1537089900.30700,0.21800,-0.62300,-0.29300,-4.65600,-161.19000,-44.45700
1537089900.33300,0.51400,-0.77700,-0.29500,-4.94300,-162.89700,-35.93100
1537089900.35900,0.46000,-0.62600,-0.20900,-4.84000,-164.12700,-29.48100
1537089900.38400,0.58900,-0.17100,-0.09700,-5.10300,-166.09600,-19.01000
1537089900.41000,0.45500,0.16500,-0.10800,-4.93300,-167.38200,-11.67000
1537089900.43700,0.39700,0.83400,0.01200,-5.11900,-168.67200,0.07000
1537089900.46300,-1.03400,1.52100,0.38900,-6.03900,-169.46100,11.98700
1537089900.48900,-1.12500,1.36800,0.64300,-7.07900,-168.49500,19.33200
1537089900.51500,-2.31600,-0.26000,0.21000,-8.14100,-166.71500,27.51400
1537089900.54200,-2.51100,-0.83700,0.55000,-9.60500,-165.42700,31.08900
1537089900.56800,-1.30700,0.41100,0.82700,-11.11600,-165.22900,31.05300
1537089900.59500,1.72400,1.79600,-1.99100,-11.04300,-165.79500,27.64500
1537089900.62000,-0.80300,-0.03000,0.50900,-10.11200,-165.08000,24.73100
1537089900.64700,-0.76900,-0.12700,-0.23300,-9.22100,-167.96200,20.78200
1537089900.70300,-0.18400,0.11400,0.24800,-9.60700,-169.85400,19.21500
1537089900.70300,-0.12000,-0.00700,0.12600,-10.03500,-173.12400,17.43000
1537089900.72500,-0.11300,0.01500,0.00100,-10.03200,-174.19100,16.22800
1537089900.75200,-0.09900,0.01700,-0.17000,-9.71400,-174.35800,14.36300
1537089900.77800,-0.02200,0.00800,-0.10600,-9.79700,-174.14300,13.00100
1537089900.80500,0.00700,0.04600,-0.01500,-10.18700,-174.16800,12.32500
1537089900.83000,0.05300,0.00400,0.04000,-10.76400,-174.05600,11.65700
1537089900.85700,0.16000,0.03100,-0.01900,-10.98300,-173.55600,11.15400
1537089900.88300,0.22100,-0.00900,-0.07200,-11.00900,-172.71400,10.25800
1537089900.90900,0.22000,-0.00900,0.02000,-11.01800,-172.27900,9.21700
1537089900.93600,0.24800,-0.00100,0.01800,-10.94800,-172.03100,8.25200
1537089900.96200,0.14200,0.01400,-0.07400,-10.71700,-171.61500,6.40800
1537089900.98800,0.14600,0.04100,-0.04500,-10.53300,-171.70300,5.00600
1537089901.01400,0.11500,0.05000,-0.02400,-10.04600,-171.03100,2.67400
1537089901.04200,0.08600,0.01200,-0.06000,-9.60200,-170.56100,1.00800
1537089901.06700,0.04500,0.07200,-0.10000,-9.15200,-169.62200,-1.49800
1537089901.09300,0.12900,0.06500,-0.18700,-8.95500,-168.68100,-3.88300
1537089901.11900,0.17300,0.03700,-0.15900,-8.80000,-168.04900,-5.53000
1537089901.14500,0.22000,0.14200,-0.08800,-8.62100,-167.56000,-8.09900
1537089901.17100,0.29900,0.04000,-0.01400,-8.33700,-167.45400,-10.02300
1537089901.19800,0.41100,-0.04300,-0.07700,-7.95100,-167.27400,-13.24500
1537089901.22500,0.47900,0.17000,-0.13300,-7.95800,-166.87500,-16.89300
1537089901.25000,0.45100,0.22400,-0.37300,-8.18600,-165.90500,-19.72400
1537089901.27700,1.32100,0.33400,-0.66400,-8.49000,-162.93900,-24.94100
1537089901.33200,1.62100,-0.23000,-0.30700,-8.11200,-160.06600,-29.01700
