1536941674.49500,-0.12700,0.03900,0.11000,-6.60700,50.00700,-13.80400
1536941674.49600,-0.04800,-0.04000,0.01400,-5.49900,56.02200,-14.44000
1536941674.49700,0.04900,-0.03300,-0.11900,-4.52600,60.17500,-14.44600
1536941674.49700,0.03900,-0.07000,-0.05800,-3.88700,62.86200,-14.23400
1536941674.57400,0.01600,-0.05900,-0.02100,-2.90300,66.45700,-13.58700
1536941674.57400,0.02500,-0.08200,-0.05900,-2.26200,68.31400,-12.92000
1536941674.57500,0.09300,-0.05700,-0.10500,-1.39700,70.41800,-11.70100
1536941674.57600,0.14800,-0.01100,-0.16800,-0.67200,72.07400,-10.39100
1536941674.62000,0.13700,0.02400,-0.20500,-0.14900,73.28800,-9.54500
1536941674.62100,0.06800,0.06000,-0.23200,0.80000,75.47900,-8.29900
1536941674.64400,-0.02700,0.19700,-0.22300,1.53000,77.03000,-7.49500
1536941674.67000,-0.07900,0.26300,-0.25900,2.68500,78.81600,-6.25200
1536941674.69600,-0.03700,0.24400,-0.46000,3.86700,79.73100,-4.76300
1536941674.72200,-0.02900,0.06700,-0.54100,4.74100,80.48800,-3.52800
1536941674.77800,-0.17200,-0.21700,-0.43300,6.26200,83.10600,-1.83300
1536941674.77800,-0.23700,-0.24200,-0.41600,7.11700,85.50400,-0.98700
1536941674.94100,-0.25000,-0.09300,-0.46200,7.85400,89.79300,-0.28500
1536941674.94200,-0.33800,0.03000,-0.45300,8.12600,95.39700,-0.03100
1536941674.96400,-0.48100,0.06700,-0.18800,8.95100,111.55600,-1.23200
1536941674.96500,-0.46000,0.07700,0.00400,9.75100,118.50700,-2.95000
1536941674.96600,-0.43600,0.12800,0.11200,10.57000,122.51800,-4.58400
1536941675.10100,-0.42600,0.14100,0.21100,12.19200,127.05500,-7.69700
1536941675.10100,-0.38800,0.13300,0.32100,14.12400,129.70400,-11.41400
1536941675.10100,-0.38000,0.05400,0.38600,15.44900,130.37900,-14.16700
1536941675.10100,-0.36100,0.01700,0.42500,17.23700,130.06800,-18.66300
1536941675.14300,-0.30600,-0.03600,0.47000,18.15600,129.31600,-21.83400
1536941675.17700,-0.25400,-0.07500,0.48000,19.04300,127.88500,-26.70000
1536941675.17800,-0.17600,-0.07600,0.50200,19.28200,126.32200,-31.66500
1536941675.22400,0.13700,0.06300,0.47600,17.25200,123.70500,-42.91800
1536941675.22500,0.21000,0.01500,0.45900,16.34100,124.10400,-47.12500
1536941675.27500,0.30000,-0.09100,0.39500,17.02900,125.84300,-50.30700
1536941675.30200,0.31800,-0.04300,0.29800,18.23200,127.48500,-51.66300
1536941675.30300,0.32300,-0.05600,0.22800,21.43200,130.90100,-51.82400
1536941675.32600,0.37500,-0.18800,0.19300,23.97200,133.59200,-50.87700
1536941675.35200,0.40600,-0.35800,0.20400,26.96900,137.54600,-48.18500
1536941675.37800,0.39000,-0.44700,0.22300,27.20200,139.95900,-44.88400
1536941675.46300,0.33800,-0.38400,0.25400,25.84400,140.47200,-42.70900
1536941675.46400,0.25400,-0.15900,0.30400,22.65800,140.27600,-39.36600
