1537028700.78300,1.25500,0.22700,0.43000,-30.24100,171.35100,-25.67700
1537028700.83800,0.51400,0.43700,0.26200,-30.30500,175.18400,-31.54300
1537028700.83900,0.85100,-0.09800,0.11400,-32.52100,176.40200,-37.44700
1537028700.86500,0.84000,-0.49900,0.17800,-32.91300,177.05400,-40.28500
1537028700.88900,-0.25900,-0.16600,0.11200,-31.99500,178.08700,-42.65100
1537028700.91500,0.15700,-0.34300,0.15700,-31.33200,178.74800,-43.07400
1537028700.94100,0.42800,-1.04400,-0.13200,-28.67900,179.69000,-42.59000
1537028701.08100,0.48900,-1.18200,-0.02200,-24.55900,179.82400,-38.91300
1537028701.08200,0.29600,-0.73700,0.02900,-23.44700,178.93600,-35.20000
1537028701.08300,0.41000,-0.07900,-0.03200,-23.34900,176.82400,-28.44500
1537028701.09800,0.27600,0.15100,-0.03400,-21.08300,173.43200,-14.88500
1537028701.15600,0.05800,0.31100,-0.02600,-19.95100,172.39100,-8.73200
1537028701.15700,-0.00800,0.45400,0.00600,-18.57500,171.86100,0.42100
1537028701.15800,0.01100,0.51100,0.10600,-17.72300,171.24100,9.23100
1537028701.20500,-0.71000,0.78100,-0.20800,-18.64200,169.02200,15.81900
1537028701.26100,-1.25100,0.43800,0.02100,-18.67900,164.56600,24.58000
1537028701.26200,-1.58600,-0.26000,0.21600,-17.54200,161.88100,29.05100
1537028701.26300,-2.17000,-0.52900,-0.29500,-16.29700,158.69000,34.28200
1537028701.28200,-1.64700,-0.77100,0.34100,-16.53100,160.56900,36.30000
1537028701.36500,-0.88800,-0.14800,0.32800,-17.07600,162.88200,35.44900
1537028701.36500,2.08600,0.98000,0.70200,-16.44200,163.55600,32.19000
1537028701.38900,-1.20500,1.11200,-1.16200,-16.45500,163.85700,31.26400
1537028701.39000,-1.72900,0.48000,-0.03900,-18.83500,159.57700,30.62400
1537028701.44200,0.10100,-0.22300,0.06800,-19.96200,160.02800,28.92700
1537028701.44300,0.16000,-0.02300,0.11800,-20.55800,161.42400,26.42500
1537028701.49400,-0.09100,-0.11600,0.08900,-20.60800,160.05800,25.12700
1537028701.49500,-0.19300,0.03900,-0.03200,-21.11700,158.99600,24.22100
1537028701.51800,0.12300,-0.10600,0.10700,-21.74600,159.57100,22.26200
1537028701.60200,-0.22200,0.18500,-0.14400,-22.16000,159.53900,21.17300
1537028701.60300,-0.16900,0.08200,0.02600,-22.34500,159.54800,19.36600
1537028701.60400,0.07100,-0.04200,0.10000,-22.40100,160.32300,17.57900
1537028701.62300,0.07000,-0.00400,0.03500,-22.47700,160.80100,16.40200
1537028701.67800,0.05100,0.02600,0.09300,-22.58800,161.22500,14.56400
1537028701.67900,-0.02200,0.02400,0.00900,-22.74900,161.39700,13.36900
1537028701.70200,-0.02400,0.01000,0.04800,-22.89800,161.50400,11.67100
1537028701.75800,-0.03600,0.05700,0.02600,-23.13400,161.79600,10.58700
1537028701.75800,0.01500,0.00200,0.12000,-23.28600,162.59200,8.90000
1537028701.80900,-0.05700,0.01100,-0.02100,-23.54600,162.77100,7.40000
1537028701.81000,0.01400,0.00400,0.04000,-23.67000,163.28100,6.37400
1537028701.83500,-0.00100,0.05000,0.03000,-23.94400,163.45600,4.80300
1537028701.91700,0.00800,0.00600,-0.03200,-24.10500,164.02800,3.68500
1537028701.91800,0.10000,-0.00700,-0.01300,-24.28400,164.53400,1.76000
1537028701.91900,0.07200,0.08100,0.00200,-24.53800,165.34300,-0.42700
1537028701.93800,0.04100,0.12400,-0.00100,-24.74500,165.48100,-2.01300
1537028701.96500,0.10500,0.09300,0.08400,-24.90500,166.62100,-4.61100
1537028702.01900,0.13200,0.12100,0.05900,-25.03300,167.18300,-6.44400
1537028702.02000,0.24200,0.18600,0.02700,-25.18800,168.66100,-9.41500
