1536921870.01600,-0.20800,0.05300,-0.74700,20.00300,100.08400,16.30900
1536921870.04200,-0.25700,0.07600,-0.79600,21.79900,103.75800,24.12500
1536921870.06900,-0.23800,-0.05200,-0.89800,22.51200,106.30000,28.71200
1536921870.09400,-0.13800,-0.25900,-0.92100,22.72600,110.38100,33.60200
1536921870.12100,-0.36800,0.14300,-0.93200,22.46000,112.19400,35.10900
1536921870.14600,-0.19100,-0.14600,-0.70600,21.93000,114.21300,35.06800
1536921870.17300,-0.15600,-0.32200,-0.62800,21.93500,115.00200,32.70100
1536921870.20000,-0.44000,-0.06900,-0.71600,22.17500,114.82000,30.27600
1536921870.22600,-0.68300,0.26100,-0.72000,22.35400,114.55500,25.89300
1536921870.25200,-0.63600,0.24300,-0.62400,22.29500,115.09800,22.70300
1536921870.34000,-0.36700,0.12400,-0.19400,22.22300,118.75700,12.45900
1536921870.34100,-0.34900,0.18100,-0.04300,22.40500,119.50500,8.28600
1536921870.34100,-0.30100,0.18700,0.20800,22.78400,119.62700,0.95200
1536921870.44100,-0.31200,0.21700,0.36900,23.02800,118.95300,-4.59800
1536921870.44200,-0.25300,0.21900,0.49000,23.25200,117.38100,-13.53000
1536921870.44300,-0.16200,0.16200,0.60000,23.46500,115.72100,-22.85100
1536921870.46500,-0.11200,0.07900,0.64200,23.70300,114.78200,-29.05000
1536921870.46500,-0.02600,-0.05700,0.72500,24.30300,113.80800,-38.04900
1536921870.51700,0.05700,-0.10500,0.86800,24.95100,113.48500,-43.74500
1536921870.51800,0.12900,-0.20600,0.92500,26.34800,113.39300,-51.64200
1536921870.56700,0.16500,-0.35500,0.86100,27.99300,113.54500,-58.48200
1536921870.59700,0.19100,-0.42300,0.79000,28.88600,113.79400,-62.19000
1536921870.59700,0.24600,-0.48500,0.69300,29.25500,114.39600,-66.05000
1536921870.61900,0.32300,-0.57600,0.54000,28.62500,114.84300,-67.30800
1536921870.67500,0.41200,-0.66500,0.36000,26.03900,115.49000,-67.13100
1536921870.67500,0.47600,-0.43400,0.33800,22.73400,115.74700,-65.61000
1536921870.72500,0.47600,-0.19200,0.33700,18.17000,115.96300,-61.84900
1536921870.75300,0.40200,-0.15800,0.33600,16.94400,116.05500,-56.84800
1536921870.75400,0.27800,-0.21900,0.38200,17.38600,116.38400,-52.80700
1536921870.80600,0.25300,-0.20900,0.43200,18.51800,117.56900,-45.40300
1536921870.80600,0.26000,-0.11900,0.39700,18.98600,118.73200,-39.57200
1536921870.83000,0.24200,0.09600,0.34500,18.77100,120.53300,-29.52600
1536921870.85600,0.16800,0.60100,0.16900,17.87800,121.83200,-18.21400
1536921870.88200,-0.01100,0.82800,-0.06400,17.42500,122.19600,-10.38200
1536921870.93400,-0.38900,0.99600,-0.41300,17.68200,122.51000,1.53400
1536921870.96300,-0.56400,0.75800,-0.55000,18.65500,123.10800,9.47100
1536921870.96400,-0.54600,0.28100,-0.67600,20.87900,124.55500,20.66700
1536921870.98900,-0.53500,-0.33500,-0.98700,23.47300,125.69000,29.63900
1536921871.07100,-0.27000,-0.47500,-1.00900,24.81100,126.63000,33.57400
1536921871.07200,-0.24600,-0.12100,-0.74500,25.12600,128.56600,36.44000
1536921871.07300,-0.47800,-0.12000,-0.67200,24.90300,129.56800,37.09400
1536921871.09200,-1.10400,0.09900,-0.77000,24.81300,130.50800,36.96000
1536921871.11800,-1.01900,-0.19300,-0.70500,25.27700,130.16600,35.47900
1536921871.14400,-0.72700,-0.44500,-0.62800,25.97800,130.14900,33.78800
1536921871.22400,-0.75800,-0.19800,-0.56500,25.90600,131.53200,30.44200
1536921871.36400,-0.74700,0.06000,-0.47800,25.07800,133.81500,28.17600
1536921871.36400,-0.71300,0.12600,-0.42100,23.60100,139.08200,24.84500
1536921871.36500,-0.63400,0.07300,-0.28100,22.72700,145.06700,21.36100
1536921871.36600,-0.62400,0.13900,-0.08500,22.65200,148.67900,18.72700
1536921871.38900,-0.45100,0.32900,0.31700,23.21500,153.21700,14.06000
1536921871.39000,-0.30800,0.42500,0.54000,24.05900,155.09600,10.24100
1536921871.39200,-0.17600,0.39800,0.82700,25.89100,154.52200,2.59300
1536921871.39200,-0.12100,0.24800,0.93200,27.38700,150.27900,-7.16400
1536921871.40700,-0.01400,0.12300,0.95400,27.88300,146.82000,-14.17400
1536921871.43400,-0.00700,0.02900,0.88700,27.60600,141.75100,-24.81800
1536921871.49000,0.16100,-0.07800,0.84100,26.76600,139.09100,-31.62200
1536921871.49000,0.21100,-0.11000,0.82800,24.74700,136.87000,-40.84900
1536921871.51200,0.40300,-0.12900,0.87000,22.10000,136.85200,-48.69900
1536921871.53800,0.51200,-0.15000,0.88400,20.37000,137.86300,-53.06900
1536921871.56500,0.64700,-0.24900,0.84600,18.24600,140.38200,-58.40600
1536921871.59000,0.75300,-0.36800,0.78100,17.53300,142.44900,-60.91300
1536921871.64500,0.54000,-0.70400,0.42100,17.30700,145.50600,-62.84800
1536921871.64600,0.48200,-0.67500,-0.07500,16.92500,147.56100,-62.53100
1536921871.66900,0.47500,-0.51200,-0.17100,15.29700,150.82100,-60.29500
1536921871.69600,0.54400,-0.38100,-0.10600,14.64300,154.11800,-56.99300
1536921871.72300,0.57400,-0.34300,0.12800,15.32200,156.29300,-54.39200
1536921871.74800,0.63000,-0.18200,0.23700,15.85100,159.65900,-49.03300
1536921871.77400,0.51500,-0.09500,0.19600,15.84200,162.20400,-44.28000
1536921871.80000,0.47400,0.05900,0.05600,15.58100,166.79400,-35.28500
1536921871.82900,0.15000,0.29700,-0.28800,15.34300,172.33800,-25.32500
1536921871.94000,0.10100,0.36000,-0.35400,15.02200,177.02400,-18.28400
1536921871.94100,-0.06100,0.43300,-0.40400,13.66100,-175.67300,-7.90800
1536921871.94200,-0.04400,0.62800,-0.35100,12.14800,-171.45900,-1.20400
1536921871.94300,-0.37100,0.54100,-0.36200,9.73500,-167.97800,8.56600
1536921871.95800,-0.72400,0.53100,-0.44400,8.24100,-167.14900,18.03400
1536921871.98500,-0.89000,0.48100,-0.39900,8.14100,-167.22700,24.22500
1536921872.03900,-1.18700,0.25600,-0.20100,9.86100,-168.44100,32.71800
1536921872.04000,-1.43700,-0.27300,-0.19500,12.33300,-169.67100,37.49800
1536921872.09200,-1.71500,-1.07000,-0.29300,15.85000,-170.40300,41.12700
1536921872.09300,-0.99500,0.49200,0.00400,15.03800,-167.51700,40.60000
1536921872.17400,-0.47500,-0.11500,-0.05800,14.01600,-165.02900,39.15700
1536921872.17400,-0.41000,-0.24800,-0.02600,14.38900,-162.85300,35.43600
1536921872.17500,-0.59400,-0.04400,0.30600,15.68000,-163.03800,32.65200
1536921872.19400,-0.71400,0.11900,0.49600,17.59500,-163.84300,27.90400
1536921872.22100,-0.63400,0.08000,0.45800,19.08300,-163.56000,22.26900
1536921872.24700,-0.48900,0.15500,0.39300,20.12700,-163.27800,18.23200
1536921872.30200,-0.27600,0.29300,0.40000,21.89200,-164.29400,11.25600
1536921872.30300,-0.01100,0.24200,0.38100,23.36700,-167.34000,2.68300
1536921872.32600,0.16500,0.27300,0.41700,23.86000,-170.23800,-3.74000
1536921872.38000,0.44700,0.19000,0.47800,23.48300,-175.08400,-13.95500
1536921872.40700,0.47000,0.10700,0.48600,22.38500,-178.03000,-20.65300
1536921872.40800,0.54300,0.04700,0.47800,19.98400,179.32800,-29.85600
1536921872.46200,0.67000,-0.07000,0.44400,17.93300,179.40200,-37.95500
1536921872.46200,0.71500,-0.19600,0.38600,17.30800,-179.43900,-42.83400
1536921872.48300,0.88500,-0.28800,0.31400,17.49200,-176.77700,-49.33500
1536921872.50900,1.07900,-0.36600,0.16600,18.37900,-174.67600,-52.95800
1536921872.56400,0.97300,-0.61700,-0.07400,19.52500,-172.22600,-57.27600
1536921872.56500,1.00100,-0.66000,-0.20900,19.66600,-170.96300,-59.07400
1536921872.61900,0.95700,-0.59400,-0.17500,17.52600,-169.65400,-59.00600
1536921872.61900,0.72000,-0.37800,-0.22100,13.07100,-168.89000,-56.93000
1536921872.64000,0.67700,-0.25300,-0.28900,9.60400,-168.67700,-54.49900
1536921872.66700,0.53800,-0.02300,-0.45000,6.88700,-168.30700,-49.79600
1536921872.69300,0.55200,-0.02000,-0.38700,7.52400,-167.68600,-46.26700
1536921872.90400,0.40800,-0.05700,-0.15000,10.07900,-165.95000,-40.16600
1536921872.93900,0.34000,-0.02500,-0.06100,12.62500,-162.69800,-32.68100
1536921872.94000,0.29400,-0.06200,-0.12100,13.73600,-159.79100,-26.72800
1536921872.94000,0.11900,0.19500,-0.26800,13.80700,-155.50800,-16.80500
1536921872.94100,-0.20200,0.49200,-0.29200,13.05500,-153.14600,-9.80500
1536921872.96700,-0.44500,0.59400,-0.17700,11.76600,-150.51800,0.79100
1536921872.96800,-0.57700,0.73100,0.08600,10.93800,-149.35100,11.17400
1536921872.96800,-0.82000,0.42800,0.12000,11.09400,-149.47800,17.93700
1536921872.96800,-0.92100,0.25000,0.17300,12.29100,-150.34100,27.23700
1536921873.01800,-1.19400,-0.11600,0.20400,13.78400,-151.24000,32.27100
1536921873.01900,-1.30800,-0.51200,0.13800,15.84500,-151.69800,37.17000
1536921873.01900,-1.00700,-0.32400,0.07300,16.12200,-150.47000,38.64200
1536921873.02000,-0.79400,-0.05200,0.19200,15.74200,-149.33500,38.25600
1536921873.06400,-0.71800,0.16000,0.48600,15.49500,-148.26200,36.70100
1536921873.06500,-0.61600,-0.20100,0.46700,16.43000,-148.37400,35.11300
1536921873.14300,-0.66300,-0.16200,0.61400,18.53800,-149.65000,31.56600
1536921873.14400,-0.62600,0.10400,0.68900,19.16400,-149.15200,27.28900
1536921873.28000,-0.56500,0.21800,0.66000,19.15100,-147.47800,24.26700
1536921873.28100,-0.52000,0.19500,0.46000,19.31800,-144.12900,19.44800
1536921873.28100,-0.35500,0.17800,0.43600,19.73700,-142.23800,16.03500
1536921873.28200,-0.16900,0.20300,0.38300,20.65200,-139.98900,10.34600
1536921873.38500,0.26800,0.33200,0.25700,21.77200,-138.92200,3.69500
1536921873.38600,0.49900,0.38500,0.25200,22.54700,-139.72100,-1.61500
1536921873.38600,0.74400,0.30100,0.25100,23.30300,-143.36400,-11.10000
1536921873.38800,0.78800,0.15400,0.25800,23.23100,-146.49400,-17.93500
1536921873.40500,0.78600,-0.03600,0.16600,22.39600,-150.36000,-27.89100
1536921873.40600,0.76600,-0.11300,0.06300,21.69100,-151.78900,-34.13600
1536921873.43100,0.81800,-0.17700,-0.00500,21.03800,-152.24800,-42.85300
1536921873.43100,0.94600,-0.21800,-0.18300,21.38200,-151.35600,-50.59000
1536921873.48300,0.91800,-0.30200,-0.22000,21.95800,-150.63800,-55.38400
1536921873.48400,0.83600,-0.41400,-0.26900,22.42600,-149.52400,-61.27800
1536921873.50700,0.74900,-0.64000,-0.39500,22.22900,-148.66300,-63.98400
1536921873.53300,0.63200,-0.78400,-0.39800,20.89300,-147.28500,-65.84700
1536921873.55900,0.35100,-0.72900,-0.37600,17.31600,-145.82100,-65.02500
1536921873.58600,0.28600,-0.35100,-0.47000,13.24600,-144.83800,-62.67300
1536921873.61300,0.19700,-0.03500,-0.58200,9.36500,-143.22000,-57.97100
1536921873.63800,0.25400,-0.05800,-0.48800,10.08200,-141.75200,-54.23700
1536921873.66400,0.33900,-0.03300,-0.40700,13.23700,-138.63400,-47.75000
1536921873.74900,0.23000,-0.05100,-0.20500,16.81800,-134.08500,-39.67500
1536921873.75000,0.39200,-0.02600,-0.30900,18.72300,-129.99500,-33.47400
1536921873.75000,0.31700,0.12000,-0.46000,19.33600,-124.00600,-22.83500
1536921873.84900,0.01300,0.48700,-0.43000,18.42000,-121.31800,-15.44200
1536921873.88400,-0.23200,0.60800,-0.21500,16.31300,-119.53600,-4.36400
1536921873.88400,-0.46100,0.56100,0.18700,14.75300,-120.16700,5.74300
1536921873.88400,-0.61200,0.45600,0.42000,14.44100,-121.17500,11.96100
1536921873.88500,-0.70800,0.25100,0.57700,15.04200,-122.15000,20.57400
1536921873.90100,-0.74000,-0.01000,0.70300,16.02300,-122.45700,25.67200
1536921874.16400,-0.89800,-0.26100,0.87600,18.03100,-122.85100,31.82900
1536921874.25200,-0.87400,-0.36800,0.77800,19.38800,-122.05900,35.58900
1536921874.25200,-0.81300,-0.29600,0.65000,19.59500,-120.99200,36.56300
1536921874.25300,-0.57600,0.21100,0.86300,19.26900,-119.08800,36.51400
1536921874.27700,-0.38000,-0.27400,0.74400,20.31600,-118.04700,33.12200
1536921874.27800,-0.24800,-0.02400,0.95100,21.56000,-118.24600,29.33900
1536921874.27900,-0.14400,0.17600,0.97000,21.72100,-117.21500,26.57500
1536921874.34700,-0.02500,0.31300,0.73400,21.82400,-110.79000,19.36900
1536921874.37600,0.14500,0.35600,0.60900,22.49500,-106.08600,14.86400
1536921874.37700,0.34700,0.35900,0.34500,23.75100,-101.69600,9.82500
1536921874.40800,0.53000,0.41300,0.06800,24.81700,-99.60000,5.85100
