1537009677.66900,0.23100,0.08700,-0.10900,13.26100,-20.30100,12.58100
1537009677.70000,0.28400,0.35300,-0.23000,13.56000,-18.46700,10.46300
1537009677.70100,0.20800,0.52500,-0.34700,14.24100,-17.59600,6.33200
1537009677.70200,0.21000,0.40600,-0.26600,14.92100,-18.16400,2.88300
1537009677.80900,0.19700,0.17600,-0.29500,15.90200,-20.49600,-3.12400
1537009677.80900,0.08400,-0.05300,-0.31000,15.75300,-23.86000,-9.93600
1537009677.81000,-0.05000,-0.21000,-0.26900,14.73300,-26.36300,-14.70300
1537009677.81000,-0.03000,-0.32500,-0.16600,11.83100,-29.81000,-21.26400
1537009677.82600,0.01000,-0.31100,-0.11600,9.40900,-31.53500,-25.19900
1537009677.91000,-0.03500,-0.25100,-0.16600,6.27900,-32.04700,-30.13000
1537009677.91100,-0.13700,-0.12900,-0.29200,4.61400,-30.19800,-33.98100
1537009677.91200,-0.20300,-0.17200,-0.32600,5.12900,-27.30400,-35.76800
1537009678.01800,-0.34600,-0.21800,-0.32100,6.80500,-22.69900,-37.79600
1537009678.01900,-0.38100,-0.27200,-0.16600,8.12200,-19.97500,-38.59300
1537009678.01900,-0.34400,-0.32100,-0.08200,9.62400,-16.62900,-39.10600
1537009678.06300,-0.37600,-0.16000,-0.08300,10.55400,-12.82600,-38.25600
1537009678.12300,-0.34400,-0.09800,-0.09100,10.38000,-10.95400,-36.58700
1537009678.12400,-0.29200,0.14300,-0.11100,10.14500,-9.46100,-34.91300
1537009678.12400,-0.28200,0.36500,-0.12500,10.03800,-7.15700,-31.25000
1537009678.12500,-0.16000,0.32200,-0.01300,10.29000,-4.46200,-26.41700
1537009678.19900,-0.07900,0.12200,0.05300,10.48100,-3.22700,-23.15600
1537009678.20000,-0.10100,0.24800,-0.02100,10.46700,-2.17100,-18.87900
1537009678.20100,-0.18700,0.29900,-0.08100,10.46300,-1.96200,-16.39400
1537009678.21900,-0.23400,0.06700,-0.05700,10.70000,-0.98500,-13.31600
1537009678.24500,-0.18000,-0.04100,-0.03500,10.62600,-1.44000,-11.11300
1537009678.27200,-0.04100,-0.17200,0.05100,10.38300,-2.58600,-10.12600
1537009678.30100,0.13300,-0.36100,0.06500,10.05200,-5.70900,-9.24000
1537009678.38400,0.17800,-0.35200,0.05500,9.95600,-7.95000,-8.79200
1537009678.38400,0.11700,-0.23300,-0.09200,9.95100,-11.51300,-8.09800
1537009678.38500,0.16500,-0.10100,-0.14700,9.97100,-14.09400,-7.57500
1537009678.40300,0.20000,-0.04200,-0.11900,10.02800,-18.04600,-6.75700
1537009678.42900,0.21100,0.01300,-0.03300,10.03200,-21.58300,-6.01800
1537009678.45600,0.22800,-0.15100,0.08000,9.96500,-23.65400,-5.61400
1537009678.48300,0.31700,-0.17300,0.21300,9.66500,-26.72600,-5.07000
1537009678.50800,0.50400,0.01900,0.27900,9.28700,-27.37300,-4.27400
1537009678.56400,0.46200,0.21600,0.14700,9.22300,-26.34900,-3.64300
1537009678.56500,0.38800,0.22100,-0.02600,9.43700,-23.37600,-2.72000
1537009678.61600,0.35700,0.30300,-0.11200,9.67100,-21.48600,-2.16700
1537009678.61700,0.19400,0.40100,-0.14000,10.04100,-19.43900,-1.45500
1537009678.66900,0.06600,0.10700,-0.08900,10.43500,-18.99500,-1.74700
1537009678.67000,0.09900,-0.11100,-0.06100,10.67300,-20.37300,-3.35500
1537009678.69200,0.16100,0.18100,-0.17300,10.41600,-22.88800,-5.56600
1537009678.74500,0.19300,0.15200,-0.25600,10.20300,-24.31800,-7.16700
1537009678.77400,0.21400,0.04200,-0.26300,9.87200,-26.23000,-9.64100
1537009678.77400,0.17600,-0.08600,-0.22400,9.52100,-27.11700,-11.14700
1537009678.79700,0.14600,-0.15900,-0.14300,8.62300,-27.84700,-13.26900
1537009678.88100,0.08700,-0.21400,-0.08000,7.45200,-27.16700,-15.31900
1537009678.88200,0.06400,-0.28300,-0.03800,6.78500,-25.99500,-16.67100
1537009678.88300,0.06700,-0.26600,-0.05800,6.13900,-22.72100,-18.57300
1537009678.90200,0.06800,-0.12100,-0.12600,5.96300,-19.92900,-19.72300
1537009678.98700,0.02800,-0.07100,-0.17000,6.22500,-15.04700,-21.25500
1537009678.98700,-0.08000,-0.05700,-0.22200,7.01200,-9.91600,-22.43800
1537009678.98800,-0.13600,-0.12600,-0.21200,7.65900,-6.72600,-23.02600
1537009679.06500,-0.15900,-0.24000,-0.15000,8.21800,-2.94200,-23.61200
1537009679.06600,-0.15600,-0.18200,-0.10900,8.27400,-1.06800,-23.80600
1537009679.06700,-0.19000,-0.03500,-0.10000,8.11900,1.21600,-23.70700
1537009679.08600,-0.18000,0.08200,-0.07400,7.89600,3.11600,-22.91400
1537009679.14100,-0.17100,0.15400,-0.08800,7.87200,4.28000,-21.92900
1537009679.14200,-0.24000,0.47400,-0.12500,8.19300,5.60700,-19.44900
1537009679.16500,-0.20600,0.34300,-0.07400,8.70500,6.55000,-16.99000
1537009679.19200,-0.05100,0.14000,0.00700,9.65200,7.10400,-13.13400
1537009679.27300,-0.09200,0.17800,-0.01300,10.54100,7.26700,-10.05100
1537009679.27400,-0.22000,0.05600,-0.01200,11.07900,7.30400,-8.70600
1537009679.46000,-0.34500,-0.18400,0.01800,11.31800,6.81400,-7.93400
1537009679.46100,-0.32100,-0.19700,0.01800,11.04500,5.57500,-8.11900
