1521651088.49200,0.00200,-0.00600,-0.00500,-12.23900,-19.35000,3.86600
1521651088.51900,0.00800,-0.00300,-0.00600,-12.24100,-19.35700,3.84500
1521651088.54500,0.01200,-0.00800,-0.00200,-12.24900,-19.36100,3.82600
1521651088.57000,0.00900,-0.00600,-0.00500,-12.24800,-19.33400,3.81800
1521651088.59600,0.01100,-0.00200,-0.01000,-12.25700,-19.34300,3.81600
1521651088.62300,0.01400,-0.00400,-0.00800,-12.28100,-19.35900,3.81300
1521651088.67800,0.01900,-0.00200,-0.01200,-12.30100,-19.35400,3.82100
1521651088.67900,0.01700,-0.00400,0.00000,-12.30500,-19.25400,3.82600
1521651088.79300,0.01400,-0.00500,-0.00100,-12.29900,-19.13500,3.83900
1521651088.79300,-0.00600,-0.00900,0.01900,-12.27900,-18.92500,3.87000
1521651088.79300,0.00700,0.00700,0.00200,-12.29100,-18.79500,3.90100
1521651088.79400,-0.00400,-0.00600,-0.02300,-12.30900,-18.73200,3.93100
1521651088.83900,0.01500,0.00200,-0.00400,-12.32700,-18.72200,3.93400
1521651088.83900,0.00300,-0.00200,-0.00500,-12.33100,-18.69300,3.92500
1521651088.84000,0.01200,-0.00400,-0.00600,-12.34100,-18.71100,3.92700
1521651088.88900,0.00900,-0.00400,-0.01500,-12.34500,-18.73100,3.92800
1521651088.88900,0.00600,-0.00400,-0.01000,-12.35400,-18.73100,3.92400
1521651088.91200,0.00500,-0.00400,-0.01100,-12.35600,-18.73700,3.92900
1521651088.94000,0.00600,-0.00600,-0.00900,-12.36400,-18.76800,3.92900
1521651088.96500,0.01600,-0.00100,-0.01100,-12.36900,-18.80700,3.93600
1521651088.99100,0.01000,-0.00600,-0.00200,-12.37900,-18.80700,3.93200
1521651089.01700,0.00700,-0.00200,-0.01000,-12.38200,-18.80000,3.92500
1521651089.04300,0.01100,-0.00300,-0.00600,-12.38600,-18.80200,3.92300
1521651089.06900,0.01300,-0.00100,-0.00900,-12.39500,-18.80200,3.92000
1521651089.15600,0.00800,-0.00300,-0.00600,-12.39900,-18.77200,3.91000
1521651089.15600,0.01300,-0.00100,-0.01100,-12.40800,-18.77200,3.90600
1521651089.17500,0.00900,-0.00300,-0.00900,-12.42000,-18.75500,3.89400
1521651089.20100,0.00400,-0.00400,-0.00400,-12.43000,-18.74200,3.88900
1521651089.25800,0.01400,-0.00200,-0.01000,-12.43400,-18.74400,3.88800
1521651089.25800,0.01100,-0.00600,-0.00400,-12.44300,-18.74400,3.88400
1521651089.27900,0.00300,-0.00300,-0.01100,-12.45200,-18.73500,3.87500
1521651089.30500,0.01000,-0.00200,-0.00700,-12.46200,-18.75300,3.87800
1521651089.33100,0.00700,-0.00200,-0.00800,-12.46700,-18.75100,3.87600
1521651089.38700,0.00600,-0.00300,-0.00500,-12.46900,-18.74800,3.86900
1521651089.38800,0.01400,-0.00300,-0.01100,-12.48300,-18.74600,3.86300
1521651089.41000,0.00600,-0.00600,-0.00700,-12.48300,-18.74600,3.86300
1521651089.43700,0.00800,-0.00200,-0.01300,-12.49400,-18.75100,3.86500
1521651089.46300,0.00700,-0.01000,-0.01200,-12.49700,-18.78500,3.86600
1521651089.51800,0.01100,0.00300,0.00100,-12.51200,-18.80100,3.86700
1521651089.51900,0.00900,0.00000,-0.00700,-12.51400,-18.84800,3.86600
1521651089.56900,0.00900,-0.00500,-0.00500,-12.52000,-18.87400,3.87200
1521651089.59700,0.00900,-0.00200,-0.00500,-12.52300,-18.89800,3.87200
1521651089.59800,0.00900,-0.00300,-0.00900,-12.53100,-18.91100,3.86600
1521651089.64900,0.01000,-0.00200,-0.00800,-12.53500,-18.91300,3.86400
1521651089.65000,0.00600,-0.00200,-0.00700,-12.54900,-18.91100,3.85800
1521651089.70200,0.00800,-0.00200,-0.01600,-12.54900,-18.91100,3.85800
1521651089.70300,0.01000,-0.00400,-0.00700,-12.56300,-18.90900,3.85300
1521651089.75900,0.00800,-0.00400,-0.00200,-12.57800,-18.90600,3.86300
1521651089.77800,0.01300,0.00100,-0.01300,-12.58000,-18.91000,3.89400
1521651089.86300,0.01200,-0.00100,-0.00500,-12.57900,-18.89000,3.91400
1521651089.86300,0.00700,-0.00200,-0.01300,-12.58400,-18.82500,3.95400
1521651089.86400,0.01100,-0.00300,-0.00300,-12.59100,-18.75600,3.99400
1521651089.88300,0.01000,-0.00100,-0.01000,-12.59800,-18.68900,4.01200
1521651089.90900,0.00400,-0.00400,-0.00700,-12.59900,-18.59500,4.04600
1521651089.93600,0.01400,0.00200,-0.00700,-12.60800,-18.54300,4.05900
1521651089.96200,0.00800,-0.00200,-0.00100,-12.61400,-18.44800,4.06800
1521651089.99000,0.00800,-0.00400,-0.00800,-12.61600,-18.39300,4.07400
1521651090.01500,0.00800,-0.00300,-0.00500,-12.62400,-18.31400,4.07900
1521651090.04000,0.01200,-0.00500,-0.00900,-12.62800,-18.23200,4.08500
1521651090.06600,0.01100,-0.00600,-0.00200,-12.63200,-18.15500,4.09200
1521651090.09300,0.01600,-0.00700,-0.01200,-12.63500,-18.02600,4.11200
1521651090.14900,0.01200,-0.00300,-0.00400,-12.64000,-17.95300,4.13500
1521651090.14900,0.01300,-0.00800,-0.00500,-12.63700,-17.81500,4.16600
1521651090.17200,0.01700,-0.01000,-0.00100,-12.62900,-17.64200,4.20200
1521651090.19900,0.02300,-0.00400,-0.00700,-12.63500,-17.44700,4.20200
1521651090.25500,-0.00500,0.00200,-0.01400,-12.63600,-17.09900,4.22800
1521651090.25500,-0.02500,-0.00600,-0.02300,-12.62600,-16.89900,4.24000
1521651090.27700,-0.00800,-0.00400,-0.00800,-12.61000,-16.77700,4.23000
1521651090.33400,0.00200,0.00000,-0.00700,-12.60000,-16.78800,4.20800
1521651090.33400,0.00200,-0.01000,-0.01000,-12.58600,-16.88100,4.16900
1521651090.35700,0.01700,0.00000,0.00200,-12.58200,-17.05300,4.12100
1521651090.41100,0.01400,0.00300,-0.01300,-12.57600,-17.17700,4.09200
1521651090.41100,0.00000,-0.00400,-0.00800,-12.57100,-17.36200,4.05200
1521651090.43400,-0.00100,0.00200,-0.01000,-12.56900,-17.51100,4.02400
1521651090.48800,-0.00600,-0.00500,-0.01600,-12.59600,-17.80600,3.95400
1521651090.51600,-0.00500,-0.00700,-0.02400,-12.64800,-18.18800,3.84600
1521651090.51700,-0.00100,-0.00800,-0.01000,-12.68700,-18.52200,3.74400
1521651090.53900,0.01200,0.00300,-0.01300,-12.76200,-19.04500,3.54400
1521651090.59700,0.03100,0.00300,0.00400,-12.81200,-19.36800,3.41200
1521651090.59700,0.04700,0.00100,0.00200,-12.87000,-19.72800,3.22600
1521651090.61800,0.03800,-0.00100,-0.00500,-12.89200,-19.84500,3.06300
1521651090.64500,0.03300,-0.00300,-0.00600,-12.91400,-19.82300,2.96700
1521651090.70100,0.00600,-0.00200,-0.00700,-12.90700,-19.69900,2.90300
1521651090.70100,0.01000,0.00100,-0.01300,-12.89700,-19.60000,2.87500
1521651090.72400,0.00100,-0.00900,-0.00200,-12.86100,-19.47000,2.84300
1521651090.77800,-0.00200,-0.00100,-0.00400,-12.83700,-19.38200,2.82200
1521651090.77900,0.00800,-0.00100,-0.01900,-12.79700,-19.34700,2.77000
1521651090.86300,0.01400,0.00100,-0.02800,-12.77100,-19.34900,2.69400
1521651090.86400,0.02000,0.00300,-0.02100,-12.74600,-19.34900,2.64500
1521651090.86500,0.01600,0.00100,-0.01200,-12.69700,-19.32700,2.56000
