1537106702.53000,-0.39500,-0.91900,0.52800,-17.19200,-92.15600,-43.22900
1537106702.53100,-0.36700,-1.11500,0.44200,-16.09100,-91.09400,-44.05000
1537106702.53200,-0.18500,-1.19800,0.41300,-14.50300,-89.51700,-45.04300
1537106702.53300,0.14900,-1.06400,0.48000,-11.89900,-86.22800,-47.15300
1537106702.57700,0.46100,-0.40400,0.85300,-10.87300,-83.61800,-49.06900
1537106702.57800,0.74000,1.27700,2.02100,-12.64500,-79.21800,-53.76600
1537106702.65400,1.43500,2.56900,0.98800,-6.25300,-69.55200,-56.13300
1537106702.71700,0.94100,1.64900,-0.10800,3.38900,-62.72900,-57.65200
1537106702.71700,0.05500,1.32800,-0.88900,12.17800,-54.46700,-59.88500
1537106702.71700,-0.13800,0.26000,-0.94300,18.35000,-50.32500,-61.90100
1537106702.71800,0.30800,-0.45400,-0.41300,26.10100,-46.40300,-63.75700
1537106702.76100,0.09800,-0.25300,-0.45800,26.61500,-43.46400,-65.38900
1537106702.76100,0.12900,-0.51800,-0.29900,26.82700,-39.32000,-67.18000
1537106702.78500,0.05300,-0.66000,-0.27800,25.70300,-35.76900,-68.66600
1537106702.86400,-0.09100,-0.86400,-0.23600,23.14600,-33.90100,-69.71600
1537106702.97800,0.05300,-0.95400,-0.39800,16.96900,-31.67200,-71.08100
1537106702.97900,0.17000,-0.80800,-0.60100,9.86400,-29.63000,-73.06300
1537106702.97900,0.09100,-0.86000,-0.64600,7.91200,-28.38700,-74.12300
1537106703.00500,-0.05500,-0.47600,-0.70200,13.68600,-27.92900,-74.25500
1537106703.00500,0.34000,1.82600,-0.65900,10.78700,-30.15000,-71.11400
1537106703.00500,-0.20400,2.03000,-0.38000,13.70700,-31.05200,-68.17500
1537106703.00600,-0.25100,0.82600,-0.06200,24.95200,-32.36400,-63.12700
1537106703.04700,-0.42800,0.36400,0.01800,27.40400,-35.03100,-59.27000
1537106703.13500,0.10900,0.48600,0.23000,24.18000,-38.70600,-58.28200
1537106703.13600,0.45900,-0.21900,0.42800,20.68000,-44.45100,-57.20900
1537106703.15200,0.19600,-0.69900,0.60400,9.50600,-54.95000,-55.03400
1537106703.17800,0.12500,-0.78800,0.61700,7.81800,-55.96100,-54.80200
1537106703.23500,0.05200,-0.91000,0.54000,7.17500,-55.92100,-54.79400
1537106703.23500,0.07600,-1.06100,0.38000,8.02300,-54.91300,-54.96300
1537106703.25600,0.19900,-1.04200,0.36000,9.82800,-52.37800,-55.51800
1537106703.28300,0.74400,-0.51800,0.44700,10.95400,-48.79500,-57.11500
1537106703.30900,2.15700,1.03300,1.11800,10.78200,-45.63500,-59.44300
1537106703.36300,1.97500,2.49400,0.12600,17.50900,-35.53000,-60.50500
1537106703.38900,1.22200,2.04500,-0.58400,30.24700,-26.87400,-59.46300
1537106703.50200,-0.14200,1.07500,-1.14500,45.20400,-15.39300,-58.17100
1537106703.50300,-0.67400,-0.64900,-0.15700,53.86900,-7.87500,-58.41000
1537106703.50400,0.13100,-0.35700,-0.38900,55.66000,-6.48000,-61.90100
1537106703.50500,-0.11300,-0.07500,-0.61300,55.63300,-3.25400,-66.62800
1537106703.58100,-0.23400,-0.71100,-0.19500,56.07000,-0.03800,-68.14300
1537106703.58200,-0.22300,-0.75100,-0.13300,56.91500,4.76700,-69.99000
1537106703.58200,-0.19700,-0.77500,-0.08600,56.96600,8.75300,-71.92500
1537106703.62700,-0.22300,-0.88000,-0.35400,51.86900,11.94500,-75.46900
1537106703.62700,-0.28000,-0.86800,-0.51300,45.68800,12.75600,-76.64800
1537106703.68100,-0.52800,-0.64100,-0.54000,35.89200,14.11500,-78.01700
1537106703.68100,-0.72700,-0.29600,-0.34200,35.81300,14.16100,-78.10200
1537106703.70300,-0.67200,0.27000,-0.30900,34.38800,12.87000,-77.02900
1537106703.73200,-0.68700,1.54600,-0.34300,19.99100,9.21300,-72.51400
1537106703.83500,-0.56600,1.74900,-0.12100,11.26400,6.59900,-68.35400
1537106703.97600,-0.08200,1.66600,0.06900,-0.67100,0.74800,-63.34900
1537106703.97600,0.42500,0.53100,0.08400,-6.35100,-5.54300,-59.85900
1537106703.97700,0.72600,0.17600,0.18300,-8.58800,-9.73300,-58.10800
1537106703.97700,0.90700,-0.23100,0.29000,-10.75400,-14.33900,-56.16400
1537106704.07200,0.74500,-0.67200,0.23300,-10.26900,-16.30000,-54.89800
1537106704.09800,0.71600,-0.84200,0.27700,-9.07700,-18.11500,-53.20700
1537106704.12400,0.64500,-0.76600,0.40100,-9.37900,-18.66800,-52.21400
1537106704.15800,0.48100,-1.05200,0.41200,-9.01400,-18.10500,-52.10200
1537106704.15900,0.40400,-1.19300,0.24900,-6.96600,-15.63700,-52.47400
1537106704.16000,0.52400,-0.98600,0.17300,-6.01500,-13.44900,-53.19100
1537106704.16100,1.14800,-0.11900,0.03900,-5.23100,-9.09200,-55.48900
1537106704.21100,1.62900,1.02300,0.09300,-4.85200,-5.07100,-58.31400
1537106704.21200,1.32500,1.90300,-0.60600,-0.61000,3.15800,-60.96100
1537106704.21300,0.02500,1.97900,-0.74200,3.37900,11.96800,-62.93400
1537106704.21400,-0.51600,1.59400,-0.55100,5.12700,17.38600,-64.90100
1537106704.23500,-0.52300,0.24000,-0.52000,16.23100,23.53300,-66.82200
1537106704.23500,-0.35500,-0.22000,-0.14600,20.20500,26.56500,-67.91400
1537106704.23600,-0.45000,-0.33600,0.02500,19.72200,30.91600,-69.49500
1537106704.25500,-0.32100,-0.65800,-0.19300,19.37500,33.66800,-70.61400
1537106704.33600,-0.37500,-0.73700,-0.20800,18.39600,35.14500,-71.61200
1537106704.36600,-0.50500,-0.89000,-0.29800,17.97100,37.19500,-72.78000
1537106704.36600,-0.64000,-1.23500,-0.23000,20.90300,38.52500,-73.44300
1537106704.36600,-0.61700,-1.38900,-0.14200,26.98900,39.85200,-74.33200
1537106704.38600,-0.59300,-1.35700,-0.09700,31.11300,39.76500,-74.73800
1537106704.47100,-0.78300,-0.66800,-0.33000,29.30300,38.47200,-73.86200
1537106704.47100,-0.67200,0.88800,-0.61300,12.60700,34.51700,-72.08800
1537106704.51800,-0.36000,1.63500,-0.10400,-7.39200,26.99100,-66.02800
1537106704.54400,-0.05700,1.28500,-0.01100,-13.62800,20.73100,-62.18500
1537106704.73700,0.53700,0.85300,0.27200,-20.66100,15.75500,-60.40200
1537106704.73700,0.63700,0.18000,0.13800,-23.16200,9.49500,-58.12700
1537106704.73800,0.53500,-0.54700,-0.07600,-19.62300,6.95600,-56.97300
1537106704.73900,0.56800,-0.75700,0.05100,-14.19300,4.31200,-55.41400
1537106704.78400,0.59900,-0.73600,0.29100,-13.96400,1.88400,-54.07300
1537106704.78400,0.67800,-0.77800,0.30600,-14.73100,0.48100,-53.53800
1537106704.80600,0.51400,-1.06700,0.24800,-15.26500,-0.54900,-53.56900
1537106704.86800,0.52800,-1.06700,0.20400,-15.21600,-0.43600,-54.08000
1537106704.86900,0.57600,-0.71100,0.01300,-14.32700,0.89700,-55.27000
1537106704.86900,0.90000,-0.10800,-0.21500,-13.01500,3.83700,-57.56200
1537106704.92100,1.02400,2.08200,-0.65900,-11.13900,12.73900,-62.17700
1537106704.92100,-0.09500,2.09800,-0.53200,-6.18900,17.84600,-63.78400
1537106704.92100,-0.62400,1.19600,-0.37800,8.11800,25.25000,-66.75400
1537106704.92200,-0.41900,0.11800,-0.15300,25.04500,29.78900,-69.06400
1537106704.93700,-0.38100,-0.22900,-0.03000,33.73400,31.82700,-70.48400
1537106704.99200,-0.39800,-0.43600,-0.13300,38.62100,33.94800,-72.92500
1537106704.99300,-0.38600,-0.53700,-0.18900,37.82700,35.33900,-74.28500
1537106705.07800,-0.43800,-0.64600,-0.12400,37.51100,37.44300,-76.62100
1537106705.07800,-0.52400,-0.93800,-0.06400,39.75900,39.50600,-78.24000
1537106705.07900,-0.59400,-1.10200,0.01500,42.20000,40.66800,-79.19700
1537106705.08000,-0.61200,-1.11000,0.04100,44.37600,41.79300,-80.62100
1537106705.12100,-0.67000,-0.84900,0.05600,45.12800,41.97700,-81.46300
1537106705.17500,-0.83900,-0.38600,0.16400,45.56700,41.05200,-82.06500
1537106705.20600,-1.05200,0.81400,-0.15600,41.03000,37.69900,-81.37400
1537106705.20600,-0.97200,1.25200,-0.18000,30.09400,34.36600,-79.55700
1537106705.20600,-0.58700,1.57500,-0.18300,11.64500,29.18200,-74.93100
1537106705.25300,-0.04000,1.41900,-0.12100,-0.23000,25.02900,-72.25300
1537106705.33900,0.24700,0.94400,-0.12600,-9.69900,18.71500,-69.06200
1537106705.34000,0.57000,0.24300,-0.13800,-12.15000,12.44000,-66.55200
1537106705.34000,0.66900,-0.10400,-0.02700,-13.33600,8.81300,-65.23600
1537106705.34100,0.62000,-0.41400,-0.06300,-12.06700,4.34400,-63.44300
1537106705.35700,0.62700,-0.69000,-0.05300,-9.56300,2.05300,-62.40100
1537106705.44100,0.60400,-0.85300,0.08600,-6.25700,-0.16400,-61.34600
1537106705.44200,0.57900,-1.02000,0.13700,-4.09800,-0.78300,-60.76000
1537106705.44200,0.44800,-1.15200,0.24800,-1.18600,-0.58400,-60.10400
1537106705.49000,0.50800,-1.05300,0.10300,0.23100,0.64300,-60.04700
1537106705.57600,0.77200,-0.67900,-0.05700,0.78400,1.99600,-60.28500
1537106705.57700,1.44600,0.17700,-0.34100,-0.17700,4.64900,-61.56100
1537106705.57700,1.57900,2.30000,-0.62100,-2.98700,6.83100,-63.60700
1537106705.57800,0.87100,1.89300,-1.03500,1.85900,14.18700,-64.66400
1537106705.65200,-0.42500,2.06400,-0.58600,9.42600,24.11800,-66.68700
1537106705.65200,-0.52900,1.61100,-0.42500,11.73000,30.23500,-68.85500
1537106705.65200,-0.49400,-0.00800,-0.22700,23.80200,37.60600,-72.26100
1537106705.69900,-0.47800,-0.28000,-0.08100,31.04700,41.63800,-74.34600
1537106705.75700,-0.44400,-0.41000,0.00200,38.41600,47.32800,-77.38500
1537106705.75800,-0.65200,-0.66600,0.03400,46.11400,52.20200,-79.90000
1537106705.75800,-0.66800,-0.87400,0.02900,52.65900,54.53900,-81.03800
1537106705.80400,-0.59800,-1.13800,0.13000,59.58100,57.31800,-82.09600
1537106705.83200,-0.51300,-1.33900,0.21400,63.29800,58.64400,-82.66400
1537106705.83300,-0.44700,-1.35200,0.22100,66.46900,59.66700,-83.14600
1537106705.91400,-0.43700,-1.20000,0.19900,65.15800,59.75400,-82.86600
1537106705.91400,-0.67600,-0.85500,0.20800,61.41000,59.10900,-82.13900
1537106705.91500,-1.00200,-0.11900,0.10600,46.73100,55.91800,-79.98100
1537106705.96400,-0.97000,1.74700,-0.13400,26.80900,52.70100,-76.79100
1537106706.02100,-0.73300,2.14000,-0.00800,6.18900,48.14900,-69.70400
1537106706.02100,0.08900,2.01900,0.05700,-2.07400,42.91800,-64.15600
1537106706.02200,0.24500,1.33200,0.13800,-2.31100,39.47100,-61.35000
1537106706.03900,0.40800,0.29000,-0.19300,0.17300,34.32500,-57.73700
1537106706.06600,0.60100,0.06200,-0.41400,1.24100,31.19100,-55.60200
1537106706.09200,0.95000,-0.36700,-0.46800,1.48600,27.50600,-52.38900
1537106706.14900,0.99300,-0.65400,-0.25100,1.90800,26.14100,-49.40400
1537106706.14900,0.95700,-0.79600,-0.14300,3.07100,26.56700,-47.66500
1537106706.17000,0.87500,-1.01300,0.00500,5.29900,28.78900,-45.78000
1537106706.19700,0.71500,-1.15700,-0.06500,7.04200,31.14000,-44.97900
1537106706.28200,0.56100,-1.07400,-0.30000,9.67800,35.49600,-44.49200
1537106706.28300,0.42000,-0.93900,-0.71900,10.93900,40.36000,-45.74000
1537106706.28400,0.69300,-0.58400,-1.44800,10.42500,43.74700,-47.76800
1537106706.30100,0.76300,1.76300,-2.50100,7.32000,49.87900,-50.36200
1537106706.35600,-0.09200,1.89500,-2.19500,7.88200,55.70500,-50.81000
1537106706.41400,-0.89800,2.01900,-0.61400,8.21400,64.01000,-53.34300
1537106706.41400,-0.81500,0.65800,-0.10500,11.16900,70.49400,-57.15900
1537106706.41400,-0.64100,0.03500,-0.11300,12.35800,73.57300,-59.96500
1537106706.46500,-0.36400,-0.03200,0.01500,5.40800,78.14700,-63.97100
1537106706.46500,-0.28000,-0.28500,0.22100,-2.00400,81.32900,-66.24600
1537106706.48600,-0.33800,-0.48400,0.29000,-12.44900,86.09300,-68.98800
1537106706.54000,-0.45800,-0.67300,0.42100,-18.39700,89.33200,-70.49900
1537106706.56600,-0.48900,-0.86000,0.55900,-22.72600,94.02100,-72.35700
1537106706.59300,-0.32300,-1.11200,0.51900,-18.95900,97.53000,-73.62100
1537106706.59400,-0.29300,-1.34000,0.50700,-11.55900,99.01500,-73.98400
1537106706.61800,-0.41300,-1.32300,0.54400,-0.55200,99.74700,-72.83900
1537106706.64300,-0.60900,0.01200,0.61600,-1.63900,99.33100,-70.67800
1537106706.66900,-0.55500,1.49400,0.14100,-14.86800,96.97600,-67.02400
1537106706.69500,-0.02900,2.46900,0.18700,-15.26500,95.40200,-61.71900
1537106706.72200,0.10700,1.41400,0.28400,-7.57000,94.79000,-57.92900
