1521820823.48500,-0.11300,-0.03900,-0.21900,-21.77600,171.09500,4.34700
1521820823.51100,0.10300,-0.01500,-0.15200,-20.95100,173.62400,2.37700
1521820823.53600,0.10000,-0.01000,-0.12200,-20.58700,174.40300,1.37100
1521820823.56300,-0.05100,0.02600,-0.04700,-20.31900,174.11400,0.17300
1521820823.61800,-0.14500,0.02700,-0.08300,-19.93200,173.90800,-0.89500
1521820823.61800,-0.03300,-0.00600,-0.10900,-19.54300,174.47300,-1.59400
1521820823.64400,0.00500,-0.01400,-0.07500,-18.94900,175.59400,-2.54300
1521820823.66900,-0.03500,0.01100,-0.03700,-18.62400,176.11300,-3.12700
1521820823.69500,-0.04100,-0.00600,-0.04400,-18.11700,176.83500,-3.99000
1521820823.72000,-0.00400,0.01900,-0.07600,-17.53700,177.72100,-4.87600
1521820823.74800,-0.00600,0.02900,-0.07900,-17.14000,178.24700,-5.47300
1521820823.77300,-0.02700,0.01100,-0.05400,-16.53700,178.95800,-6.40100
1521820823.79900,-0.02900,0.03300,-0.07400,-16.15900,-179.54000,-6.99400
1521820823.82600,0.04500,0.06600,0.01100,-15.55800,-178.62000,-7.93900
1521820823.85300,0.10000,0.09100,-0.00300,-14.71900,-176.43300,-9.17300
1521820823.87900,0.12700,0.10000,-0.02900,-13.90200,-175.73100,-10.25800
1521820823.90500,0.17800,0.18000,-0.11400,-12.24400,-173.91800,-12.21500
1521820823.93100,0.23500,0.22200,-0.07300,-10.91200,-173.46100,-13.66000
1521820823.95600,0.29500,0.24000,0.01400,-8.59700,-172.29200,-16.03600
1521820823.98300,0.57000,0.25500,0.03200,-6.81200,-172.11700,-17.75300
1521820824.01000,0.73000,0.24000,0.05100,-3.83700,-171.39200,-20.67200
1521820824.03600,1.01300,0.18000,0.38000,-0.33600,-171.55100,-24.10900
1521820824.06100,0.67200,0.22600,0.59100,2.20000,-171.56000,-26.74800
1521820824.08800,0.12600,0.58300,0.28900,5.82400,-172.13100,-31.49900
1521820824.11400,0.44900,0.23600,0.31200,9.04600,-171.94100,-34.63000
1521820824.14000,0.53500,-0.48800,0.31600,14.47500,-171.98800,-38.80600
1521820824.16600,0.08200,-0.86300,0.01000,19.16200,-170.51600,-40.68100
1521820824.19300,-0.20800,-0.68700,0.13100,21.54700,-168.91300,-41.00400
1521820824.24800,0.13100,-0.81500,0.13800,22.37800,-165.91000,-40.70300
1521820824.24900,0.23300,-0.92900,0.00400,21.44400,-163.93800,-39.53800
1521820824.27100,0.44500,-0.94100,-0.18400,17.61900,-160.90200,-36.67300
1521820824.29900,0.48600,-0.76000,-0.24200,13.66400,-159.25100,-34.01100
1521820824.32700,0.53300,-0.48300,-0.23300,6.85500,-157.15200,-29.00800
1521820824.32700,0.61200,-0.11200,-0.40400,0.18300,-155.21700,-22.86700
1521820824.38200,0.56500,0.05700,-0.40800,-3.88600,-153.96400,-18.10000
1521820824.38300,0.40700,0.54000,-0.41200,-9.79200,-152.73700,-9.90300
1521820824.40300,-0.17400,1.29900,-0.43200,-13.79800,-152.47100,-3.88800
1521820824.42900,-0.86800,1.11700,-0.23700,-19.53700,-152.52700,5.37700
1521820824.45500,-1.62900,0.26800,-0.18100,-24.95400,-154.50100,13.39800
1521820824.48100,-2.27200,-0.35200,-0.19800,-27.31400,-155.72400,16.56300
1521820824.50800,-1.56400,-0.33000,-0.04700,-28.48300,-154.51400,16.89000
1521820824.56300,-1.40300,-0.16500,-0.26900,-27.53100,-153.49300,14.64400
1521820824.56400,0.96200,-0.02300,-0.72000,-24.03500,-155.62200,11.94200
1521820824.58700,-0.50200,0.18800,-0.37400,-22.47700,-157.53000,10.61100
1521820824.64200,-1.02700,0.12400,0.57200,-20.93800,-158.94600,7.47100
1521820824.64300,0.10300,0.20500,-0.61500,-20.06400,-160.90700,4.12000
1521820824.66700,-0.49200,-0.13400,0.13800,-19.25900,-162.70200,2.47000
1521820824.69400,-0.16400,-0.07400,-0.13700,-18.36000,-162.73300,0.25500
1521820824.71900,0.10000,0.01600,-0.12900,-17.74900,-161.16200,-1.10100
1521820824.77400,0.19600,0.01200,-0.13200,-17.08100,-159.48100,-2.77500
1521820824.77500,0.03400,0.02600,-0.03200,-16.87800,-159.95900,-4.13200
