1521900440.12400,0.14500,0.08600,-0.00600,-3.55500,-6.13600,10.02500
1521900440.24000,0.20500,0.10000,-0.01100,-2.76600,-6.74900,12.13900
1521900440.24000,0.23600,0.22400,-0.00200,-2.09200,-6.93300,13.80300
1521900440.24000,0.35700,0.36400,-0.11200,-0.69200,-6.95500,16.82900
1521900440.24100,0.52600,0.30700,-0.08100,1.34000,-7.05300,20.72000
1521900440.25600,0.63300,0.36800,-0.28900,2.95100,-7.00800,23.87700
1521900440.28200,1.08600,0.21900,-0.45200,5.89700,-7.52900,29.56700
1521900440.31000,1.03000,0.32600,-0.44700,8.30700,-8.47300,33.64500
1521900440.39200,1.01600,0.07900,-0.06700,12.17300,-9.80400,39.19700
1521900440.39300,0.62400,-0.18400,-0.22500,17.36800,-10.61300,43.92600
1521900440.39400,0.15000,0.05100,-0.29300,20.49900,-11.23500,46.26300
1521900440.44300,0.53900,-0.94800,0.17300,22.16900,-11.09500,47.94200
1521900440.44400,0.39000,-0.80500,0.11000,21.59000,-10.49600,47.91200
1521900440.55300,0.31400,-0.74200,-0.05800,18.96800,-9.85800,46.41700
1521900440.55400,0.23300,-0.62400,-0.02700,16.34000,-9.60600,44.10600
1521900440.55400,0.27200,-0.61900,-0.02300,12.51300,-9.86600,39.06300
1521900440.55500,0.38800,-0.36400,0.05200,9.09600,-10.97900,32.52300
1521900440.63000,0.35400,-0.19800,0.11900,6.98300,-11.79000,27.65700
1521900440.63000,0.28000,0.00000,0.06600,3.62400,-12.29300,20.03400
1521900440.63100,0.09200,0.28200,0.02900,1.29200,-11.94300,14.40200
1521900440.78400,-0.04000,0.43500,0.08100,-2.18300,-10.25600,5.25600
1521900440.84500,-0.28800,0.65400,0.11200,-5.37500,-6.75600,-4.78100
1521900440.84500,-0.72700,0.91800,0.09900,-6.93900,-3.87900,-11.58900
1521900440.84500,-1.67600,0.44500,-0.28700,-8.46300,0.51900,-21.09800
1521900440.84600,-2.85500,-0.78500,0.26700,-9.54800,2.79700,-26.01900
1521900440.86100,-2.07100,-0.75400,0.41700,-12.16400,1.77800,-28.53700
1521900440.89600,0.64800,0.25600,-0.42500,-11.71800,0.48300,-25.00000
1521900440.89600,0.66400,0.31800,0.49500,-10.93400,0.66700,-23.15800
1521900440.89600,-0.17500,0.27200,-0.18100,-8.85500,3.65900,-19.95100
1521900440.89700,-0.38600,0.17100,0.52000,-7.93200,5.76000,-17.62400
1521900440.94300,-0.76000,0.28800,-0.06400,-7.42500,8.02600,-14.02500
1521900440.94300,-0.43000,-0.01700,0.16700,-7.47900,9.11900,-11.52100
1521900440.96400,-0.36200,-0.12600,-0.13000,-7.67900,9.57800,-8.77300
1521900441.05000,-0.20000,0.04500,0.12300,-7.97000,8.27300,-6.80200
1521900441.05000,0.02200,0.01700,0.01600,-8.34000,7.06800,-5.86300
1521900441.05000,0.11600,-0.03100,-0.02800,-9.14300,6.39200,-4.82700
1521900441.07000,-0.06100,0.03500,-0.10300,-9.68900,6.69700,-4.28800
1521900441.09600,-0.20000,0.03100,-0.11400,-10.29000,6.53000,-3.52900
1521900441.14900,0.19500,-0.02500,0.00300,-10.62000,4.33800,-2.54700
1521900441.20600,0.18700,0.02100,0.03100,-10.75300,4.14600,-1.93500
1521900441.20700,-0.06300,0.04300,-0.06800,-10.76400,4.21400,-1.04800
1521900441.20800,-0.04200,0.01300,-0.09300,-10.67400,4.45000,-0.37400
1521900441.25700,0.04700,0.01100,0.00500,-10.39900,3.58900,0.68300
1521900441.25700,-0.00200,0.00000,-0.03800,-10.16400,3.63000,1.33700
1521900441.30800,-0.00200,-0.00800,-0.04600,-9.76600,3.16800,2.27200
1521900441.30900,0.02000,0.00200,0.03200,-9.43300,2.92200,3.21600
1521900441.42000,0.01500,0.01900,-0.04400,-9.19000,2.58900,3.85800
1521900441.42000,0.06500,0.02800,-0.04100,-8.73200,2.24800,4.98000
1521900441.42100,0.10200,0.07200,-0.05200,-8.34400,1.75600,5.90900
1521900441.42200,0.06800,0.08000,-0.00900,-7.59000,1.15300,7.66800
1521900441.43700,0.10300,0.08600,0.00100,-6.62200,0.33600,9.79700
1521900441.49200,0.11500,0.11200,0.04500,-5.85300,0.03600,11.33700
1521900441.49300,0.17500,0.23400,-0.10900,-4.39600,-0.64900,13.76000
1521900441.51600,0.27400,0.22500,-0.06300,-3.16600,-0.79800,15.50600
1521900441.54300,0.43900,0.23200,-0.03800,-0.96600,-1.49600,18.53300
1521900441.56900,0.72300,0.29700,-0.08800,1.60600,-1.84200,22.31300
1521900441.59500,0.92200,0.28600,-0.09500,3.64200,-2.12700,25.44000
1521900441.68200,0.98400,0.23000,-0.27400,6.83500,-2.01200,30.83600
1521900441.68200,0.86500,0.22600,-0.30800,8.52500,-1.01800,34.87900
1521900441.68300,0.93300,-0.32500,-0.37000,10.82500,1.75400,40.97500
1521900441.68400,0.65100,-0.32100,-0.37900,11.67700,4.05000,44.42600
1521900441.77800,-0.31400,0.11400,-0.52200,13.04500,7.03900,48.34500
