1521735394.28700,1.05400,0.18600,-1.15800,115.01300,-99.99700,-91.36400
1521735394.28800,0.63700,-0.20400,-1.40500,177.10500,-88.39700,-95.28600
1521735394.28800,0.02200,-0.85300,-1.51600,-169.30100,-77.37800,-98.23100
1521735394.33800,-0.36700,-1.24900,-1.23100,-165.79900,-70.57300,-99.25100
1521735394.33800,-0.63400,-1.47100,-0.74000,-158.01700,-61.14300,-99.42300
1521735394.38900,-0.83200,-1.46700,-0.57800,-148.25700,-55.47200,-98.50800
1521735394.38900,-0.88300,-1.29600,-0.44100,-124.82900,-49.16800,-95.39800
1521735394.55300,-1.02800,-0.99700,-0.43600,-90.54100,-46.24300,-90.09300
1521735394.55400,-1.07300,-0.54200,-0.36600,-67.33700,-46.27800,-85.50900
1521735394.55400,-0.79000,1.30400,-0.75300,-43.39100,-49.09700,-78.80200
1521735394.55500,-0.12200,2.03800,-0.45300,-29.83700,-52.61900,-73.81500
1521735394.65900,0.16400,2.37400,-0.02600,-19.16400,-59.56600,-66.58000
1521735394.65900,0.65300,1.69800,0.58700,-17.19500,-68.52400,-61.06900
1521735394.65900,0.85200,1.03000,0.77300,-15.83300,-74.40000,-58.58900
1521735394.66000,0.81200,0.55200,0.91300,-10.81200,-80.86700,-56.95800
1521735394.68400,0.69400,-0.25800,0.67400,-4.89000,-83.52700,-57.02800
1521735394.68400,0.53300,-0.75800,0.63000,5.21100,-86.56900,-58.16500
1521735394.68400,0.35900,-1.18000,0.62900,12.70900,-89.38300,-59.88000
1521735394.68500,0.29100,-1.25400,0.62100,15.17200,-90.99100,-61.41200
1521735394.73000,0.28400,-1.36600,0.66800,16.41500,-92.19400,-64.21600
1521735394.78500,0.30700,-1.41900,0.73700,16.39100,-91.92400,-66.10200
1521735394.78600,0.50700,-1.39300,0.82500,14.28300,-89.94700,-68.43100
1521735394.78700,0.65300,-0.92500,0.69200,5.03400,-86.02100,-70.11300
1521735394.85900,1.19100,0.43500,0.86300,-5.89200,-82.72700,-71.17800
1521735394.99900,1.81300,2.52800,0.61300,-24.83200,-76.09100,-74.11000
1521735395.00000,0.90700,2.53900,-0.61500,-28.35300,-69.36100,-76.47300
1521735395.00100,0.17000,1.31700,-0.89400,-29.59000,-59.74200,-82.10500
1521735395.05300,-0.34600,0.47700,-0.69500,-103.03700,-46.83700,-92.71100
1521735395.05300,-0.54000,-0.16800,-0.78500,-118.50000,-38.74600,-98.02500
1521735395.05300,-0.76700,-0.76200,-0.75700,-124.85800,-33.63300,-100.80200
1521735395.05300,-0.80500,-1.09900,-0.65100,-133.39300,-27.41100,-103.85700
1521735395.12900,-0.85000,-1.50000,-0.09500,-137.16000,-24.10100,-105.42600
1521735395.13000,-0.66500,-1.76500,0.19400,-136.70100,-20.54500,-106.32200
1521735395.13100,-0.56200,-1.66400,0.01400,-128.61600,-19.14800,-104.35200
1521735395.13200,-0.72700,-1.34100,-0.33800,-119.23000,-19.73000,-101.52000
1521735395.17600,-0.85700,0.06000,-0.61200,-101.64400,-23.85000,-94.89300
1521735395.17700,-0.76300,1.25800,-0.72400,-88.17100,-28.55200,-89.26400
1521735395.23100,-0.49500,2.32800,-0.34100,-59.12700,-36.10700,-80.01300
1521735395.23100,0.11700,1.63500,-0.17300,-32.18100,-42.24300,-72.85000
1521735395.39400,0.59400,1.28000,-0.05900,-26.78100,-46.77300,-69.26500
1521735395.39600,0.96300,0.74700,0.40600,-28.64100,-54.82500,-65.02800
1521735395.39600,0.86800,0.08400,0.48700,-29.22400,-59.77900,-63.24300
1521735395.39700,0.70700,-0.25600,0.50400,-26.84300,-66.03400,-62.09300
1521735395.49500,0.49100,-0.72200,0.52500,-23.42800,-71.39800,-61.93800
1521735395.49600,0.34900,-1.00500,0.55700,-21.87900,-74.66600,-62.07000
1521735395.49700,0.20600,-1.17700,0.58300,-21.61100,-78.79900,-62.76400
1521735395.57000,0.22900,-1.20800,0.61100,-22.50200,-80.67800,-63.70300
1521735395.57100,0.35700,-1.19700,0.68200,-24.99700,-81.60600,-65.62500
1521735395.63000,0.52900,-0.91300,0.70200,-29.46100,-79.91800,-67.60700
1521735395.63100,0.62900,-0.41200,0.67700,-34.05700,-77.30900,-69.02300
1521735395.63100,1.43100,1.71800,0.62000,-43.09100,-71.61400,-72.36600
1521735395.63100,1.12100,2.25100,-0.17000,-48.33100,-66.38300,-75.54400
1521735395.70800,0.58900,1.90000,-0.76600,-55.18800,-57.26000,-81.02400
1521735395.70800,0.19800,0.98100,-0.70400,-77.53800,-49.33400,-87.02800
1521735395.71000,-0.14400,0.77600,-0.57900,-92.89000,-44.18000,-90.83800
1521735395.71000,-0.41300,0.27700,-0.76500,-106.62800,-36.45700,-95.93700
1521735395.75600,-0.87600,-0.46400,-0.75200,-113.03400,-31.41400,-98.71900
1521735395.77700,-0.95300,-1.75900,0.09600,-129.78900,-18.13800,-101.83300
1521735395.83300,-0.69700,-1.76000,-0.26300,-123.15700,-17.62100,-99.10900
1521735395.83300,-0.82000,-1.39800,-0.27000,-111.04900,-18.75200,-95.92000
1521735395.94300,-0.96400,-0.65200,-0.16500,-88.34400,-23.46400,-89.50200
1521735395.94400,-0.70000,1.05800,-0.48400,-71.51200,-28.39200,-84.28700
1521735395.94500,-0.31600,1.79600,-0.49800,-51.31600,-37.59800,-76.61600
1521735395.94500,0.07900,1.96100,0.20300,-42.51000,-49.00400,-69.04400
1521735395.96100,0.58400,1.89300,0.27400,-39.15400,-56.89200,-66.00100
1521735396.07000,0.90100,1.02300,0.28700,-31.26400,-67.26300,-64.40500
1521735396.07000,0.73500,0.21000,0.19400,-24.95100,-73.00100,-64.64600
1521735396.15500,0.69900,-0.06900,0.20900,-16.76900,-80.69300,-66.23100
1521735396.15500,0.69900,-0.46600,0.37200,-10.82700,-87.66400,-68.68500
1521735396.15500,0.63600,-0.63000,0.44000,-7.88200,-91.62700,-70.29400
1521735396.15600,0.49300,-0.88700,0.54000,-5.43400,-96.02600,-72.14100
1521735396.20300,0.42600,-1.08700,0.64900,-5.07500,-97.64200,-72.95800
1521735396.20400,0.38300,-1.14400,0.64300,-6.58500,-97.69600,-73.86800
1521735396.20500,0.50800,-1.03300,0.63600,-12.08400,-95.09300,-74.68400
1521735396.22600,0.61800,-0.79700,0.59400,-17.85200,-92.10900,-75.11500
1521735396.27900,0.71000,-0.05900,0.48500,-28.06100,-85.99400,-75.76800
