1521746825.56200,0.26300,0.03400,-0.01900,9.55500,-135.00500,-21.01100
1521746825.58800,0.22200,0.00200,-0.04100,9.93800,-133.09100,-21.90800
1521746825.78300,0.18000,0.02400,-0.06100,10.01700,-131.97100,-22.34400
1521746825.78300,0.16400,0.04800,-0.06500,9.98000,-129.88500,-22.60300
1521746825.78400,0.10500,0.10100,0.00100,9.82600,-128.72800,-22.36800
1521746825.78400,0.10400,0.13300,0.03800,9.73200,-127.95800,-21.94400
1521746825.80700,0.28900,0.09600,-0.00800,9.81500,-127.20800,-20.88400
1521746825.80700,0.20200,0.12300,-0.09400,9.80500,-126.59500,-19.81300
1521746825.80800,-0.02700,0.26900,-0.10000,9.74300,-126.56600,-17.57100
1521746825.96500,-0.23600,-0.00500,-0.10700,9.99100,-127.33600,-14.40300
1521746825.96600,-0.12800,-0.05100,-0.15200,10.24200,-128.46700,-13.87600
1521746825.96700,-0.06500,-0.04400,-0.16100,10.66700,-129.38100,-14.06300
1521746825.96700,0.04100,-0.02600,-0.11400,11.51800,-130.85100,-15.05800
1521746826.14000,0.09800,0.03500,-0.07900,12.15200,-132.17600,-16.14100
1521746826.20400,0.15200,0.05300,-0.03400,13.09000,-134.40800,-18.33000
1521746826.20500,0.14500,-0.03900,0.04200,13.86800,-137.11200,-20.93700
1521746826.20600,0.11900,-0.14600,0.09200,14.30700,-138.88900,-22.61100
1521746826.20700,0.11200,-0.17700,0.08900,14.92800,-140.88900,-24.58800
1521746826.27200,0.10900,-0.21000,0.12000,15.45700,-141.76600,-25.39300
1521746826.30600,0.11200,-0.22100,0.12600,16.37300,-141.96000,-25.73000
1521746826.30600,0.14500,-0.22200,0.12300,17.16800,-141.88000,-25.11700
1521746826.30700,0.15000,-0.22000,0.12700,17.53300,-141.42300,-24.30900
1521746826.30800,0.15300,-0.21000,0.14400,17.76600,-140.98500,-22.71100
1521746826.33300,0.15200,-0.19200,0.13900,17.25400,-140.61700,-21.44400
1521746826.33400,0.14300,-0.19000,0.12100,17.03100,-140.24900,-19.54300
1521746826.33400,0.11100,-0.14000,0.12100,16.57000,-139.75100,-17.59600
