1536854736.88000,0.15500,-0.00200,0.14800,-4.87200,-73.68700,-14.05200
1536854736.88000,0.14800,-0.06200,0.09900,-5.19000,-72.81200,-14.57200
1536854736.90300,0.12600,-0.10100,-0.01200,-5.55000,-70.54200,-15.55600
1536854736.95900,0.15700,-0.18300,-0.02300,-5.91200,-68.63400,-16.61300
1536854736.95900,0.17600,-0.19700,0.00500,-6.17600,-67.49500,-17.19200
1536854737.04100,0.17600,-0.10400,-0.02700,-6.48800,-65.76600,-17.74400
1536854737.04200,0.16500,-0.02800,-0.04700,-6.52200,-64.13700,-17.87600
1536854737.04200,0.16700,0.07700,-0.06000,-6.13600,-61.58700,-17.64500
1536854737.08900,0.13000,0.20000,-0.16700,-5.41000,-58.78200,-17.19300
1536854737.09000,0.12600,0.24500,-0.13900,-5.03800,-57.64300,-16.75600
1536854737.11300,0.14700,0.17700,-0.03600,-4.66900,-56.64700,-15.77100
1536854737.13900,0.17600,0.18900,0.08100,-4.64900,-56.37100,-15.11000
1536854737.22600,0.16300,0.31700,0.40100,-4.92000,-56.35500,-14.19900
1536854737.22600,0.23600,0.10100,0.38600,-4.90500,-54.04400,-13.30300
1536854737.22600,0.11500,-0.22500,0.11500,-4.08900,-49.97500,-13.43700
1536854737.24500,0.14200,-0.17500,0.05000,-3.15500,-43.83100,-14.74100
1536854737.27200,0.09200,0.07900,-0.05700,-3.12800,-40.86700,-15.51300
1536854737.29800,0.19500,0.08900,-0.05800,-2.47800,-35.87500,-16.67500
1536854737.32400,0.00500,0.09800,-0.31500,-1.60300,-30.64700,-18.66100
1536854737.35000,0.00600,0.08300,-0.32900,-0.94400,-27.38200,-19.80300
1536854737.40500,-0.05000,-0.02000,-0.28400,-0.39600,-23.11700,-21.95400
1536854737.40500,-0.12000,-0.11100,-0.25500,-0.17800,-20.58700,-23.40500
1536854737.48700,-0.11400,-0.10300,-0.24900,-0.33200,-17.59900,-25.75600
1536854737.48700,-0.15700,-0.10200,-0.27500,-0.67000,-16.07200,-27.36300
1536854737.48800,-0.17100,-0.06100,-0.29000,-1.36600,-14.06800,-29.68000
1536854737.50700,-0.22700,-0.12900,-0.29200,-1.99600,-12.11900,-31.70900
1536854737.53300,-0.23500,-0.16200,-0.28200,-2.32800,-10.69500,-32.79500
1536854737.56000,-0.24600,-0.18200,-0.25100,-2.84400,-8.89100,-34.13400
1536854737.58600,-0.27500,-0.18000,-0.23500,-3.44200,-7.22700,-34.99400
1536854737.61200,-0.28500,-0.12900,-0.23300,-3.91500,-6.50300,-35.32100
1536854737.63900,-0.32400,-0.00300,-0.23900,-4.59200,-5.83800,-35.35200
1536854737.66500,-0.38300,0.14100,-0.22600,-4.91100,-5.61700,-35.01300
1536854737.69000,-0.41000,0.24800,-0.20700,-5.26600,-5.49100,-34.09800
1536854737.71700,-0.34700,0.21600,-0.12100,-5.41800,-5.44800,-33.30300
1536854737.74300,-0.18300,0.19600,0.03700,-5.70100,-5.44700,-31.84000
1536854737.76900,0.25200,-0.01000,0.30200,-6.21900,-5.46000,-30.20000
1536854737.79500,0.35700,-0.20100,0.26600,-6.24700,-4.96600,-29.24200
1536854737.82200,0.27100,-0.10900,0.18700,-5.84800,-3.88300,-28.01700
1536854737.84900,0.10300,0.02700,0.09900,-5.54400,-3.25000,-27.38800
1536854737.87500,0.08200,0.01200,0.06600,-4.96100,-2.23600,-26.47200
1536854737.90000,0.02600,0.01700,0.03800,-4.33100,-1.27900,-25.82400
1536854737.92700,-0.05500,0.02700,0.01200,-3.91500,-0.58100,-25.62900
1536854737.95300,-0.10700,-0.00600,-0.01700,-3.55500,0.22900,-25.63300
1536854737.98000,-0.07500,0.00300,-0.04200,-3.58500,-0.01100,-25.70100
1536854738.00600,-0.02500,0.00900,-0.04700,-3.94200,-0.46600,-25.68200
