1521801796.36000,0.17100,-0.18900,-0.43600,18.97600,-91.46100,-38.68200
1521801796.36000,0.13700,-0.22500,-0.41000,20.03900,-90.76600,-41.66700
1521801796.36000,0.11700,-0.25900,-0.43200,21.43700,-89.94500,-45.49900
1521801796.38000,0.08300,-0.27800,-0.43200,22.23200,-89.96700,-47.56700
1521801796.43400,0.05900,-0.27500,-0.42100,23.19300,-89.75500,-49.83500
1521801796.43500,0.05600,-0.31000,-0.44100,23.97100,-90.05800,-51.01000
1521801796.45700,0.04100,-0.32500,-0.45500,24.00800,-90.17500,-51.11100
1521801796.54200,-0.05200,-0.20400,-0.47700,22.44500,-90.79100,-50.39100
1521801796.54300,-0.06600,-0.10400,-0.50600,20.58700,-91.66000,-49.33900
1521801796.54400,-0.00800,-0.07900,-0.51000,17.61800,-93.63600,-46.86100
1521801796.56200,0.01100,0.00300,-0.39000,15.61400,-95.44200,-44.54800
1521801796.58900,0.00000,0.06400,-0.34000,12.81800,-98.75100,-39.93000
1521801796.64500,0.01000,0.18700,-0.29000,10.63800,-102.64700,-34.43900
1521801796.64500,0.00900,0.28900,-0.17900,9.84800,-105.34300,-30.43000
1521801796.66700,-0.02200,0.39800,-0.05600,9.94200,-108.72500,-24.25200
1521801796.72300,0.01400,0.29900,-0.03900,10.80600,-110.14600,-20.37200
1521801796.72300,0.05700,0.11900,-0.07000,12.49600,-111.11900,-15.46400
1521801796.74800,0.02400,-0.01300,0.05300,13.74200,-112.53200,-11.99300
1521801796.83100,-0.00800,0.01100,0.11700,14.33600,-114.01700,-10.37200
1521801796.83100,-0.00600,0.03500,0.21900,15.13100,-116.63400,-8.58100
1521801796.83200,-0.00800,0.05200,0.26900,15.66300,-118.41500,-7.62000
1521801796.85100,-0.01500,0.04000,0.35700,16.60400,-121.07800,-6.33800
1521801796.93600,-0.07900,-0.02900,0.42400,17.74800,-123.12600,-4.88300
1521801796.93600,-0.08200,-0.08900,0.42300,18.62600,-123.72900,-3.63500
1521801796.93700,-0.09900,-0.14400,0.41500,20.01400,-124.05200,-1.46000
