1521817704.13900,-0.25100,-0.49200,-0.34300,6.37600,-102.42400,-42.51200
1521817704.14000,-0.17700,0.26200,-0.16200,5.28800,-103.41300,-44.63100
1521817704.14100,-0.21100,-0.66700,-0.24800,4.74700,-102.02200,-43.83800
1521817704.14200,-0.03500,-1.22100,-0.53100,6.32500,-100.33300,-41.70300
1521817704.21800,0.12000,-1.26300,-0.54400,8.74200,-97.82800,-37.52200
1521817704.21900,0.22700,-0.64900,-0.14800,8.90000,-95.41100,-33.13000
1521817704.21900,0.11800,-0.56800,-0.25900,7.21500,-91.74000,-25.22700
1521817704.22000,0.14200,-0.38900,-0.32300,4.42500,-87.94500,-15.76400
1521817704.37600,0.08500,0.25300,-0.24000,1.94000,-85.84300,-8.67300
1521817704.37600,-0.17900,0.87900,0.50300,-2.79900,-85.03100,3.26200
1521817704.37600,-1.00700,1.14100,1.11800,-6.02700,-85.39800,11.72800
1521817704.70900,-1.19300,-0.86600,2.53300,-14.82300,-82.30500,29.06400
1521817704.95400,-0.20500,-1.39000,3.40200,-18.30500,-75.34600,30.94600
1521817704.95400,0.27900,1.71600,-1.58200,-17.29400,-69.67800,26.82200
1521817704.95400,0.72900,-0.02700,1.56800,-16.37800,-67.23500,24.24700
1521817704.95500,-0.01100,0.35300,0.41700,-13.38800,-66.10500,19.34600
1521817705.02200,0.38200,0.14100,0.70600,-9.45600,-64.78400,14.67500
1521817705.10900,-0.18400,0.09300,0.35800,-7.91700,-64.03100,12.25600
1521817705.11000,-0.12000,0.02300,0.11700,-6.48700,-64.27100,9.77600
1521817705.11100,0.00300,0.04900,0.09900,-5.85200,-64.47600,8.53000
1521817705.11200,-0.08500,0.04900,0.08100,-4.95800,-64.46500,6.98200
1521817705.55600,-0.06700,0.02700,0.12100,-4.47400,-64.71200,6.09200
1521817705.55700,-0.05000,0.03300,0.08400,-3.84400,-65.69400,4.93600
1521817705.55800,-0.10300,0.02700,0.02900,-3.26300,-66.82300,3.84800
1521817705.55900,-0.08400,0.02100,0.04600,-2.89100,-67.51800,3.08300
1521817706.00300,-0.05400,0.05000,0.00000,-2.41400,-68.78000,1.79000
1521817706.00400,-0.05900,0.08300,-0.04400,-2.15200,-69.21500,0.74000
1521817706.00400,-0.00600,0.13600,0.05400,-1.74100,-69.40500,-1.04600
1521817706.00400,-0.04600,0.13700,-0.09100,-1.34800,-69.77000,-2.99100
1521817706.08100,0.00400,0.13100,-0.08900,-1.07600,-69.89800,-4.48500
1521817706.08100,0.02300,0.20000,-0.22300,-0.57300,-70.01600,-7.23800
1521817706.08200,-0.09600,0.28800,-0.42300,-0.23500,-70.08300,-9.62200
1521817706.08300,0.02200,0.28000,-0.54800,0.23900,-70.69100,-14.02900
1521817706.16100,-0.45700,-0.40400,-0.01600,4.11900,-72.48600,-44.28700
1521817706.16100,-0.43900,-0.77300,-0.11100,6.05800,-54.05100,-37.70800
1521817706.16200,-0.49300,-0.62900,-0.09700,3.85600,-47.85000,-31.04000
1521817706.16300,-0.61300,-0.33300,0.01000,1.37600,-44.32200,-25.66500
1521817706.21300,-0.60900,-0.03600,0.11000,-3.39800,-41.06400,-16.14900
1521817706.21400,0.59700,0.76700,2.44800,-14.26400,-36.96500,13.82400
1521817706.21500,1.42600,-0.25400,2.42500,-15.84700,-33.96700,18.64900
1521817706.21600,1.46400,-0.94100,2.37800,-17.34300,-27.71900,20.64700
1521817706.47200,-0.33300,1.24900,-0.74800,-16.49800,-20.91500,17.11100
1521817706.47300,1.92600,0.05300,0.58900,-15.13300,-18.91600,15.03000
1521817706.47400,-0.08400,0.07200,-0.05400,0.19900,-23.39300,-6.45900
1521817706.52400,-0.17400,0.09600,-0.04500,0.55600,-23.67900,-7.75700
1521817706.52500,-0.16200,0.17500,-0.11700,1.12400,-24.03100,-10.03000
1521817706.52500,-0.14600,0.09600,-0.25800,1.57100,-24.46400,-11.74300
1521817706.60700,-0.40200,-0.52700,-0.17400,5.99900,-16.48100,-29.65200
1521817706.60800,-0.41400,-0.09400,-0.03100,2.19100,-12.61500,-19.98700
1521817706.60900,-0.30200,0.45000,-0.00800,-0.89300,-10.90300,-12.68200
1521817706.61000,0.24200,1.34700,0.83500,-5.75200,-10.21600,-0.33400
1521817706.68600,0.87200,1.43300,1.56500,-8.63300,-9.82200,7.96500
1521817706.68600,2.52300,0.67900,1.56600,-12.49700,-8.76500,18.76000
1521817706.68600,3.25700,-1.02100,1.70500,-15.25000,-5.39500,23.99000
1521817706.68700,2.80000,-1.16100,1.08800,-15.67200,-1.37700,23.07200
1521817706.79100,-1.46900,0.22000,-0.32400,-14.03400,2.37000,18.95700
1521817706.79200,1.36300,0.31400,-0.15200,-12.68300,3.64700,16.67200
1521817706.79200,0.05800,-0.13200,1.16400,-9.76200,3.88600,12.43600
1521817706.89400,0.27200,0.08500,0.06400,-5.67900,6.68600,7.03500
1521817706.89500,-0.11400,0.06000,0.09000,-4.51800,5.57200,5.07100
1521817706.89600,-0.01000,0.07900,0.01900,-3.91400,5.16300,4.03500
1521817706.89700,0.04500,0.03300,0.09300,-3.06500,5.34000,2.83000
1521817706.97400,-0.05900,0.03900,0.08100,-1.28900,3.80800,-0.38600
1521817706.97400,-0.15600,0.02900,0.08200,-0.82900,3.02900,-1.30900
1521817706.97500,-0.15700,0.11800,-0.02800,-0.14300,1.97600,-3.04700
1521817706.97500,-0.13000,0.19700,-0.07100,0.53900,1.05100,-5.27000
1521817707.12400,-0.22300,0.20600,-0.12000,0.95100,0.19500,-6.96500
1521817707.21200,-0.34600,0.16800,-0.24400,1.54300,-1.04200,-9.96800
1521817707.21200,-0.59300,0.31200,-0.20100,2.32700,-1.70500,-13.86300
1521817707.21200,-0.61600,0.26100,-0.48900,2.87600,-2.36700,-17.05200
1521817707.21200,-1.31600,0.15700,-0.52500,3.52300,-3.92400,-22.80800
1521817707.29000,-1.41800,-0.06100,-0.29400,3.50900,-5.49900,-27.30000
1521817707.29000,-1.49300,0.34000,0.17700,4.63800,-7.63600,-34.44600
1521817707.29000,-1.37900,0.68900,0.07700,7.84100,-7.60300,-41.45700
1521817707.29100,-1.61300,-0.10700,0.13900,10.39600,-7.08400,-45.96500
1521817707.42000,-0.06400,-0.04500,0.62500,12.75700,-5.63600,-51.29400
1521817707.42000,-0.99400,-1.18400,0.36500,13.54400,-3.91000,-52.20800
1521817707.42100,-0.59100,-1.16400,0.23700,14.40000,-0.58700,-50.63800
1521817707.42200,-0.32400,-0.79100,0.21400,12.82200,3.35900,-46.74100
1521817707.50100,-0.35600,-0.85500,0.28500,10.09800,5.93100,-43.03600
1521817707.50200,-0.38100,-0.76100,0.34800,5.90400,9.91700,-35.79600
1521817707.50200,-0.32700,-0.56500,0.51600,2.03700,13.86600,-26.89500
1521817707.50200,-0.35300,-0.07400,0.62800,-0.37000,15.87700,-19.92400
1521817707.60400,0.16100,0.71200,0.65600,-3.86000,16.98100,-7.58000
1521817707.60500,1.05700,1.34100,0.58500,-5.59100,16.94400,1.52500
1521817707.60600,2.97700,1.61000,-0.26800,-7.83000,18.22100,14.13300
1521817707.65600,3.64100,-0.82900,-1.05000,-13.31000,26.65000,24.05600
1521817707.65600,0.69800,0.59200,-0.24500,-9.82100,42.38200,12.99300
1521817707.65700,0.45400,-0.03600,-0.33100,-5.71800,42.80300,8.45200
1521817707.65800,0.29000,0.03700,0.00200,-3.88600,43.62200,6.12900
1521817707.81600,-0.00300,0.06000,-0.02400,-2.30800,43.71100,3.53100
1521817707.81600,-0.10200,0.09900,-0.06300,-1.35900,43.37900,1.83800
1521817707.81600,-0.09800,0.05100,0.06100,-0.64400,43.20800,1.04500
1521817707.81600,-0.07500,0.02400,0.12800,0.34100,42.77100,-0.06700
1521817707.85700,-0.08400,0.06900,0.06600,0.89800,42.40100,-0.88300
1521817707.94500,-0.11100,0.02600,0.08200,1.69600,41.73500,-2.27400
1521817707.94600,-0.17000,0.10300,0.06300,2.44800,40.94700,-4.00300
1521817707.94600,-0.22600,0.08400,0.05100,2.86400,40.59300,-5.32200
1521817707.94700,-0.22600,0.13300,0.05800,3.50500,40.25300,-7.57000
1521817707.97100,-0.28300,0.20900,0.03100,3.92500,40.11800,-9.34100
