1537010450.31900,0.02200,-0.00300,0.01000,-20.05800,-25.93900,-1.86500
1537010450.31900,-0.00200,-0.00100,0.01500,-20.05200,-25.85600,-1.94800
1537010450.32000,0.00300,0.00600,0.00300,-20.07100,-25.81400,-1.98700
1537010450.32100,0.00800,0.00500,-0.01000,-20.14300,-25.73400,-2.04700
1537010450.68500,0.00000,0.00400,0.00200,-20.28100,-25.55900,-2.29400
1537010450.68600,-0.00500,0.00400,-0.00100,-20.32600,-25.54500,-2.35300
1537010450.68700,0.01200,-0.00300,0.01900,-20.35500,-25.50400,-2.44200
1537010450.68800,-0.01200,0.01000,0.00500,-20.37300,-25.51000,-2.49400
1537010450.92200,0.01300,0.00500,0.00400,-20.70700,-25.58300,-3.28600
1537010450.92300,0.00600,0.00000,0.00500,-20.77800,-25.57600,-3.42200
1537010450.92300,0.01800,0.00200,0.00700,-20.86700,-25.63100,-3.59000
1537010450.92500,0.01500,-0.01500,0.00900,-20.91800,-25.66800,-3.67600
1537010451.05300,-0.00100,0.00200,0.00500,-21.13900,-25.88100,-3.88900
1537010451.05400,0.02500,-0.01000,0.01400,-21.24800,-25.99200,-4.10900
1537010451.05400,0.02900,0.00000,0.01400,-21.33700,-25.98400,-4.33000
1537010451.05500,0.00400,0.01400,-0.00100,-21.38200,-25.93200,-4.41700
1537010451.15800,0.00800,0.00000,0.02800,-21.43800,-25.92600,-4.28100
1537010451.15900,-0.00500,-0.00200,0.01700,-21.42900,-25.79900,-4.20700
1537010451.16000,0.01000,0.00300,-0.00100,-21.25900,-25.46900,-3.79500
1537010451.16100,-0.00400,-0.00400,0.00800,-21.13900,-25.42200,-3.64300
1537010451.28800,-0.00900,0.00100,0.01100,-21.05200,-25.43800,-3.54500
1537010451.28900,-0.00700,-0.00100,0.00800,-20.97600,-25.43800,-3.46500
1537010451.29000,-0.01200,0.00200,0.00300,-20.80200,-25.42400,-3.67800
1537010451.29100,0.00800,0.01000,0.00500,-20.76900,-25.39300,-3.75800
1537010451.52000,0.03100,0.00600,0.01000,-20.71900,-25.40400,-3.78300
1537010451.52000,0.01400,0.00500,0.01200,-20.66000,-25.43300,-3.76500
1537010451.65800,0.02800,0.00800,0.01100,-20.82900,-25.77000,-3.91700
1537010451.65900,-0.01100,0.00100,0.01300,-20.82200,-25.64200,-3.89400
1537010451.65900,0.02100,0.01600,-0.00100,-20.83300,-25.55100,-3.86100
1537010451.66000,-0.01600,0.01300,0.00300,-20.85500,-25.48500,-3.82600
1537010451.89300,-0.00500,0.00200,0.00300,-20.83400,-25.40400,-3.34600
1537010451.89400,0.00400,0.00900,0.00200,-20.82700,-25.40000,-3.25600
1537010451.89500,0.00100,0.00000,0.00900,-20.79100,-25.39200,-3.12000
1537010451.89500,-0.00100,0.00500,0.01100,-20.78000,-25.37100,-3.03800
1537010452.02400,-0.01200,-0.00100,0.02100,-20.74200,-25.38600,-2.86200
1537010452.02500,-0.00600,0.00300,0.01500,-20.75300,-25.36700,-2.85300
1537010452.02600,0.01600,0.00400,0.01000,-20.76300,-25.27200,-2.89300
1537010452.02700,-0.00200,0.00300,-0.00200,-20.75900,-25.25900,-2.90700
1537010452.06700,0.01300,0.00400,-0.00300,-20.75400,-25.23700,-2.91200
1537010452.09400,0.01900,0.01100,0.00300,-20.74500,-25.22700,-2.87900
1537010452.12900,0.01300,0.00200,0.00000,-20.73100,-25.21700,-2.84800
1537010452.13000,0.01600,0.00800,-0.00400,-20.70900,-25.16600,-2.79000
1537010452.13100,0.00400,0.00200,0.01200,-20.63300,-25.14600,-2.65500
1537010452.13200,-0.00400,0.00100,0.00700,-20.59200,-25.07400,-2.63000
1537010452.19900,-0.00800,0.00000,0.00500,-20.55400,-25.05100,-2.63200
1537010452.26000,-0.02200,-0.00100,0.01700,-20.50500,-25.07900,-2.67500
1537010452.26100,0.00500,0.00200,0.02900,-20.46400,-25.22300,-3.25900
1537010452.26100,0.01300,0.00500,0.00700,-20.42200,-25.23300,-3.31900
1537010452.26200,0.00300,0.01000,0.00600,-20.00500,-25.57500,-2.98100
1537010452.31300,0.00000,0.00200,0.01300,-19.89100,-25.76000,-2.82500
1537010452.31400,-0.00500,-0.00400,0.01600,-19.83500,-25.90600,-2.71400
1537010452.31500,0.00500,0.00100,0.02300,-19.76900,-26.10400,-2.54600
1537010452.31500,-0.00300,-0.00100,0.01000,-19.77200,-26.13300,-2.16200
1537010452.33700,-0.01700,0.00900,-0.00600,-19.80100,-26.22000,-2.05300
1537010452.33700,-0.00300,-0.00700,0.02300,-19.79700,-26.41400,-1.94800
1537010452.33900,0.00800,-0.00400,0.01700,-19.79300,-26.72400,-1.79800
1537010452.39100,-0.00900,0.00100,0.00100,-19.86900,-26.99200,-1.65500
1537010452.39200,0.01000,-0.00800,0.02100,-19.91700,-27.15100,-1.58500
1537010452.39300,-0.00100,0.01400,0.00000,-19.95800,-27.21200,-1.57000
1537010452.44000,0.00400,0.00500,0.00900,-20.06800,-26.95200,-1.71300
1537010452.44000,-0.00500,0.00000,0.01300,-20.10100,-26.83400,-1.74600
1537010452.49700,0.00600,0.00400,0.01300,-20.14900,-26.70200,-1.78800
1537010452.49700,0.00100,0.00100,0.00900,-20.17600,-26.62200,-1.78600
1537010452.49800,-0.00900,0.00300,0.00800,-20.22300,-26.56100,-1.75900
1537010452.49900,0.01800,0.00200,0.01000,-20.24300,-26.57300,-1.71600
1537010452.61900,-0.00300,0.00400,0.00300,-20.26000,-26.49900,-1.69900
1537010452.68000,0.00100,-0.00200,0.00600,-20.26500,-26.46600,-1.66200
1537010452.68000,0.00700,0.00300,0.01700,-20.27800,-26.47600,-1.63100
1537010452.68100,-0.00800,0.00400,0.01600,-20.29700,-26.43900,-1.61300
1537010452.68200,-0.00300,0.00500,0.01400,-20.31600,-26.42500,-1.60600
1537010452.69800,-0.00200,0.00200,0.01200,-20.35000,-26.37800,-1.61100
1537010452.80600,0.00100,0.00700,0.00500,-20.39200,-26.35200,-1.62100
1537010452.80600,0.00500,0.00900,0.01700,-20.41000,-26.35100,-1.62700
1537010452.86200,0.00700,0.00100,0.01500,-20.40400,-26.25200,-1.66700
1537010452.86300,0.00400,0.00500,0.00500,-20.39700,-26.16800,-1.69900
1537010452.86400,-0.00600,0.00400,0.01500,-20.38600,-26.08900,-1.70000
1537010452.93800,-0.00300,0.00800,0.00100,-20.39300,-26.07300,-1.67000
1537010452.93800,0.00400,-0.00100,0.00800,-20.39300,-26.07400,-1.64400
1537010452.99500,0.00300,0.00400,0.00900,-20.37600,-26.07200,-1.59700
1537010452.99500,-0.00400,0.00200,0.01100,-20.37300,-26.06200,-1.56300
1537010452.99500,0.00600,0.01000,0.00100,-20.36200,-26.08300,-1.50000
1537010453.09400,-0.00500,0.00200,0.01200,-20.34400,-26.15300,-1.45000
1537010453.09500,0.01100,0.00200,0.00900,-20.32400,-26.27900,-1.40700
1537010453.23200,0.00700,0.00700,0.00600,-20.32800,-26.34300,-1.40500
1537010453.23200,0.00800,0.00700,-0.00300,-20.32800,-26.34200,-1.43100
1537010453.23300,0.01500,0.01200,0.01000,-20.32400,-26.32000,-1.49800
1537010453.23400,-0.00900,0.00000,0.01700,-20.31800,-26.21200,-1.58000
1537010453.36400,-0.00800,0.00300,0.01200,-20.32200,-26.11000,-1.66500
1537010453.36500,-0.00100,0.00800,0.00300,-20.32700,-26.10600,-1.68500
