1521816425.05200,-0.46800,-0.04200,-0.35900,-12.54100,-19.40600,-41.08900
1521816425.07800,-0.24700,-0.58100,-0.09300,-11.53100,-17.37400,-43.70800
1521816425.10700,-0.24100,-0.49500,-0.14600,-8.61800,-14.42500,-46.14300
1521816425.13200,-0.51000,-0.89700,-0.00200,-6.09700,-11.67400,-46.81900
1521816425.15800,-0.32400,-0.68300,0.16800,-5.38000,-10.35800,-46.15900
1521816425.18400,-0.33500,-0.52100,0.19500,-5.94900,-9.29000,-43.76300
1521816425.21000,-0.37800,-0.55000,0.16700,-6.59700,-8.76300,-41.31700
1521816425.23600,-0.31900,-0.38700,0.20100,-7.83900,-8.36700,-36.51200
1521816425.26200,-0.39100,-0.20900,0.21900,-8.96100,-8.27000,-30.29400
1521816425.28800,-0.35900,-0.09900,0.20200,-9.19700,-7.94600,-25.64900
1521816425.31700,-0.23100,0.09300,0.26500,-9.34300,-7.37400,-18.07500
1521816425.34100,-0.19400,0.16200,0.33400,-9.32000,-7.02000,-12.70500
1521816425.39500,-0.02000,0.53300,0.35000,-9.25800,-6.15400,-4.17000
1521816425.42500,0.19600,0.57200,0.32900,-9.35400,-5.39700,1.75000
1521816425.42600,0.43100,0.93300,0.01400,-9.83400,-4.78500,10.63200
1521816425.42700,1.41700,0.29000,0.50000,-10.40200,-5.23300,18.66500
1521816425.47600,1.27900,-0.23100,0.11400,-10.66600,-5.66800,22.79800
1521816425.47700,1.55600,-0.61700,0.12200,-10.53800,-6.77600,26.18200
1521816425.52800,1.49100,-0.52800,0.27200,-10.11000,-8.17100,26.18300
1521816425.52800,-1.16700,0.93600,0.34000,-9.50000,-10.14300,23.69200
1521816425.55100,0.63500,0.36100,0.07400,-9.66600,-10.51400,20.69700
1521816425.60600,0.79500,0.19400,-0.08300,-10.07300,-11.11100,18.26000
1521816425.60700,0.38700,-0.18700,0.06800,-10.70600,-11.69900,14.79700
1521816425.63000,0.18800,-0.01200,0.10500,-11.08000,-11.64900,12.78600
1521816425.68500,0.06200,0.00400,0.03800,-11.50500,-11.20700,10.42800
1521816425.68600,0.05700,0.02100,0.06700,-11.81500,-11.20500,8.83900
1521816425.73700,0.08300,0.02400,0.11500,-11.92900,-11.23100,7.95400
1521816425.73800,0.01900,0.00800,0.05500,-12.14400,-10.87500,6.70500
1521816425.79000,0.05700,0.02600,0.09100,-12.20100,-10.48300,5.84600
1521816425.79100,0.01400,-0.00900,0.07100,-12.26000,-9.70900,4.62500
1521816425.81400,0.04000,0.03400,0.05900,-12.33400,-9.19700,3.87500
1521816425.87200,-0.01000,0.03200,0.03600,-12.29200,-8.25000,2.68800
1521816425.87200,0.00700,-0.01200,0.09700,-12.23700,-7.19700,1.47400
