1521816876.46300,-0.00100,0.00000,-0.00700,-6.15500,-4.55400,6.58300
1521816876.48900,-0.00100,-0.00200,0.00000,-6.13300,-4.52700,6.51500
1521816876.51600,-0.00400,-0.00200,-0.01100,-6.11900,-4.49100,6.42000
1521816876.54300,0.00000,-0.00100,0.00100,-6.09400,-4.46100,6.33600
1521816876.62600,-0.00100,0.00100,-0.00700,-6.07900,-4.44200,6.29400
1521816876.62700,-0.00400,0.00100,0.00200,-6.06000,-4.40000,6.24100
1521816876.62800,-0.00300,-0.00200,-0.00100,-6.04000,-4.37400,6.21000
1521816876.67600,-0.00500,-0.01000,-0.01100,-6.01900,-4.32400,6.14200
1521816876.67600,0.00500,-0.00200,-0.00600,-5.99400,-4.28400,6.06900
1521816876.70100,0.00300,-0.00100,-0.00400,-5.97600,-4.24400,6.03800
1521816876.72600,0.00400,-0.00500,-0.00500,-5.96500,-4.10700,6.02900
1521816876.75200,-0.00400,-0.00500,-0.00300,-5.95900,-4.01500,6.04600
1521816876.80800,-0.00300,-0.00400,-0.00700,-5.96400,-3.90900,6.09200
1521816876.80800,0.00000,0.00100,0.00000,-5.95200,-3.82200,6.14100
1521816876.88900,-0.00400,0.00000,0.00200,-5.93800,-3.73600,6.17500
1521816876.89000,-0.01300,-0.00300,-0.00100,-5.94300,-3.63200,6.20900
1521816876.89000,-0.00500,0.00000,-0.01000,-5.94900,-3.60000,6.22700
1521816876.90900,-0.00100,0.00000,-0.00200,-5.95400,-3.56900,6.23000
1521816876.93600,-0.00500,-0.00600,-0.00400,-5.95800,-3.53100,6.22100
1521816876.96200,-0.00600,-0.00400,-0.00500,-5.96300,-3.48300,6.22300
1521816876.99000,0.00200,-0.00100,-0.00100,-5.96300,-3.46900,6.22300
1521816877.04400,-0.00100,-0.00400,-0.00600,-5.96100,-3.46500,6.21800
1521816877.04400,-0.00500,0.00200,-0.00100,-5.96400,-3.43000,6.23800
1521816877.06700,-0.00400,0.00000,-0.00700,-5.97200,-3.41400,6.25100
1521816877.09600,-0.00700,-0.00900,-0.00500,-5.96600,-3.41000,6.28200
1521816877.09700,-0.00200,-0.00500,-0.01300,-5.96700,-3.41200,6.30400
1521816877.11900,-0.00400,0.00000,-0.00500,-5.96800,-3.39800,6.30300
1521816877.14700,-0.00700,0.00000,-0.01400,-5.97400,-3.36500,6.29900
1521816877.20200,-0.00200,-0.00300,-0.00100,-5.97900,-3.35400,6.29600
1521816877.20200,-0.00600,-0.00400,-0.00900,-5.97900,-3.35400,6.29600
1521816877.22400,-0.00600,-0.00300,-0.00200,-5.97600,-3.36000,6.28100
1521816877.30400,-0.00300,0.00100,-0.01000,-5.96500,-3.42100,6.27100
1521816877.33500,0.00000,-0.00200,-0.00400,-5.95800,-3.50400,6.24900
1521816877.33600,-0.00600,0.00100,-0.00900,-5.95300,-3.54300,6.24600
1521816877.33600,0.00600,-0.00200,-0.00100,-5.94500,-3.61200,6.25200
1521816877.35500,-0.00300,-0.00100,-0.00500,-5.94400,-3.64300,6.25400
1521816877.38200,-0.01000,-0.00200,-0.00300,-5.93000,-3.68200,6.25600
1521816877.40900,-0.00900,-0.00200,-0.00400,-5.90600,-3.70500,6.24600
