1521816425.07500,-0.02300,0.04900,0.00000,-1.20700,-8.18000,7.81400
1521816425.24000,0.03100,0.02200,0.12400,0.00500,-7.91800,6.55900
1521816425.24100,0.03500,0.01100,0.03100,0.61900,-7.71500,5.93400
1521816425.24200,0.03000,0.05200,-0.01600,1.37900,-7.97800,5.12800
1521816425.24300,-0.06600,0.03500,0.02500,2.14600,-8.43000,4.38500
1521816425.42400,-0.01800,0.02200,0.02600,2.61800,-8.73800,3.84600
1521816425.42500,-0.03700,-0.00800,0.03700,3.26200,-9.12800,3.04300
1521816425.42600,-0.05500,0.01400,0.07000,3.63600,-9.30200,2.48200
1521816425.42700,-0.04700,0.03400,0.02800,4.16100,-9.55600,1.56400
1521816425.45000,-0.01700,0.01900,0.03300,4.45400,-10.58400,0.89600
1521816425.45100,-0.01200,0.03000,0.01000,4.86300,-10.93500,-0.18900
1521816425.45200,-0.09400,0.06000,0.04300,5.24000,-12.35800,-1.40900
1521816425.45200,-0.02100,0.10000,0.01400,5.46500,-12.79300,-2.28900
1521816425.47600,-0.02200,0.05300,-0.05000,5.75800,-14.33300,-3.59200
1521816425.47700,-0.04600,0.05100,-0.05700,5.92300,-14.89500,-4.49100
1521816425.47800,-0.15800,0.09600,-0.02900,6.18100,-16.35700,-6.04000
1521816425.47900,-0.14800,0.09700,-0.10700,6.44400,-17.52000,-7.94000
1521816425.49600,-0.18700,0.06700,-0.15100,6.62100,-18.01900,-9.45000
1521816425.49700,-0.18700,0.10200,-0.18600,6.98500,-19.17200,-12.25800
1521816425.57800,-0.27700,0.13100,-0.26100,7.25800,-19.70300,-14.45000
1521816425.57900,-0.39800,0.23000,-0.45400,7.42000,-21.21500,-18.29200
1521816425.57900,-0.73900,0.07700,-0.49200,7.07700,-23.38000,-22.72400
1521816425.65700,-0.60600,0.19800,-0.36400,7.00600,-25.10300,-25.98100
1521816425.65800,-0.92200,0.12000,-0.09100,7.73300,-26.12200,-31.42100
1521816425.65800,-0.72200,0.43100,-0.15600,9.04200,-26.32900,-34.92900
1521816425.67800,-0.85600,-0.18000,-0.37700,10.69900,-26.76900,-40.39600
1521816425.70700,-0.53200,-0.57300,0.09500,11.18400,-26.86200,-43.22100
1521816425.73200,-0.64400,-0.73300,-0.32900,11.38400,-26.73200,-45.38900
1521816425.75800,-0.46700,-0.94800,-0.24200,11.62600,-25.87000,-45.81400
1521816425.81000,-0.30600,-0.63600,-0.19300,10.96700,-21.97100,-40.85800
1521816425.83500,-0.31000,-0.54200,-0.14100,10.35900,-19.82600,-37.20300
1521816425.92300,-0.34100,-0.38000,-0.09700,8.42000,-16.99100,-30.38100
1521816425.92300,-0.31900,-0.06900,-0.12100,5.73400,-15.12200,-22.09300
1521816425.92300,-0.33400,0.07900,-0.09200,3.92200,-14.29800,-16.00800
1521816425.96900,-0.13500,0.60800,0.02800,1.46300,-13.50600,-6.11300
1521816425.97000,0.26500,1.09600,0.26300,-0.14000,-13.74800,0.84800
1521816425.99300,0.60100,1.07500,0.52400,-2.27800,-14.77100,11.54300
1521816426.01900,1.68800,0.64400,0.47600,-3.45600,-15.22800,18.35000
1521816426.04500,1.27500,0.11200,0.85200,-6.19500,-14.00800,26.03500
1521816426.07200,1.60800,-0.98200,0.99100,-9.22600,-11.23400,30.64000
1521816426.09700,1.56100,-0.84700,0.75900,-9.88400,-9.55700,31.49300
1521816426.23100,0.05800,0.29800,0.22000,-9.56800,-5.68900,28.11700
1521816426.26600,-0.05800,0.26100,-0.17500,-8.85700,-4.14500,25.89300
1521816426.26600,0.37400,0.20300,0.03300,-7.45100,-2.34300,22.62400
1521816426.26700,0.23900,0.12000,0.03600,-5.99700,-1.42300,20.04400
1521816426.26700,0.42900,-0.03500,0.60700,-3.81200,0.21700,16.55100
1521816426.28400,0.29000,0.04500,0.12100,-2.06800,1.55500,13.55800
1521816426.28500,0.24100,0.03300,0.10000,-1.26100,1.87700,12.12800
1521816426.39500,0.01300,0.02400,-0.03000,-0.25000,1.33500,10.42800
1521816426.39600,0.00500,0.04700,0.04500,0.42800,1.22600,9.50800
1521816426.39600,0.01200,0.01300,0.10100,1.32700,1.18100,8.32800
1521816426.39700,-0.00900,0.01200,0.01000,2.03000,0.55700,7.24100
1521816426.41300,0.00700,0.02400,0.00400,2.48100,0.17000,6.59600
1521816426.43900,-0.03300,0.00600,0.07000,3.10400,-0.26600,5.67600
1521816426.49300,-0.01000,0.02100,0.06400,3.40400,-0.60900,5.06700
1521816426.54400,-0.00400,0.01200,0.01400,3.76300,-1.32000,4.16600
1521816426.60500,-0.06100,0.01900,0.01700,4.05800,-1.88500,3.27000
1521816426.60600,-0.04000,0.05100,0.04900,4.20600,-2.12800,2.62700
1521816426.60600,-0.03000,0.02400,0.00400,4.42600,-2.71400,1.61400
1521816426.60700,-0.05100,0.01700,0.00100,4.59800,-3.20200,0.87500
1521816426.79100,-0.06200,0.07600,0.02100,4.82900,-3.31900,-0.33000
1521816426.79100,-0.07500,0.05800,-0.01700,4.94600,-3.73100,-1.19400
1521816426.79100,-0.12900,0.06000,-0.02900,5.12700,-3.88200,-2.70300
1521816426.79200,-0.14400,0.10600,-0.05900,5.34000,-4.45200,-4.62700
1521816426.81600,-0.14600,0.09800,-0.11700,5.51400,-4.39700,-6.17400
1521816426.81600,-0.22400,0.13000,-0.11300,5.85000,-4.71500,-8.98900
1521816426.81700,-0.23000,0.16600,-0.15400,6.06400,-4.51500,-11.14900
1521816426.81800,-0.36800,0.18600,-0.17200,6.14300,-5.39700,-14.83300
1521816426.83300,-0.68600,0.16800,-0.22900,5.95300,-6.78600,-19.01100
1521816426.85900,-0.84100,0.08900,-0.26600,5.72200,-8.05400,-22.15300
1521816427.00000,-0.75800,0.15300,0.05300,5.77500,-9.50300,-27.44600
