1536854265.53000,-0.11800,-0.02100,-0.08100,-36.49000,36.46600,-10.88900
1536854265.55800,-0.06400,0.03100,-0.07800,-35.01000,36.66000,-10.91000
1536854265.55800,0.01700,0.02800,-0.06400,-34.24900,36.20100,-10.67600
1536854265.61000,0.02200,0.07500,-0.03000,-33.18500,36.10800,-10.70000
1536854265.61100,-0.23100,0.34200,-0.02900,-32.27300,36.35500,-10.79900
1536854265.63400,-0.24500,0.51700,-0.03100,-32.34700,35.32400,-10.15600
1536854265.66000,0.34500,0.29200,0.03800,-33.81300,32.92900,-8.61600
1536854265.68700,0.01100,0.16300,0.09500,-34.96000,32.79500,-8.51200
1536854265.74300,-0.01600,0.18900,0.08900,-36.72900,32.47100,-8.23100
1536854265.74400,0.09300,0.04100,0.00400,-38.81900,31.93900,-7.77000
1536854265.82100,0.03400,-0.17400,-0.05300,-40.11000,32.62600,-8.11800
1536854265.82200,-0.04300,-0.37000,-0.10600,-41.71800,34.53800,-9.38000
1536854265.84700,-0.05700,-0.46700,-0.20600,-42.43700,35.69600,-10.16000
1536854265.84800,0.05400,-0.50400,-0.20200,-42.94200,36.09600,-10.59500
1536854265.89900,0.11600,-0.30100,-0.12000,-42.66300,36.62600,-11.22600
1536854265.90000,0.21500,-0.33900,-0.04300,-41.89900,38.54000,-12.55800
1536854265.92400,-0.00600,-0.27300,0.03500,-39.22600,43.83400,-15.63000
1536854265.98000,-0.20400,0.24500,-0.10900,-36.84200,45.35600,-16.22900
1536854265.98100,-0.06200,0.28500,-0.06200,-34.67600,40.54800,-13.72000
1536854265.98200,0.35000,0.16700,-0.01600,-33.38700,33.66400,-10.65800
1536854266.06000,0.35600,0.06600,-0.03300,-32.45000,31.50000,-10.41600
1536854266.06000,0.15500,-0.03300,-0.05500,-30.41600,32.75400,-12.90800
1536854266.06200,0.07200,-0.10800,-0.01300,-28.44000,35.31700,-15.56100
1536854266.13500,0.01000,-0.09700,0.05200,-24.46800,39.32200,-19.68100
1536854266.13500,-0.17400,-0.09900,-0.05300,-19.15500,42.28600,-22.27800
1536854266.16100,-0.23200,-0.04700,-0.13700,-15.23800,43.40200,-22.93900
1536854266.16200,-0.34000,0.10800,-0.14000,-9.88500,43.41300,-22.37200
1536854266.21400,-0.20600,0.30400,-0.17000,-6.96600,42.46800,-21.01300
1536854266.21500,-0.15000,0.37100,-0.22400,-3.76800,39.56200,-18.18500
1536854266.29600,-0.05700,0.24300,-0.21100,-1.80000,34.90300,-16.20600
1536854266.29600,0.08400,0.06000,-0.13900,-1.30800,31.86800,-15.54800
1536854266.29700,0.17800,-0.00600,-0.01900,-2.02200,28.90600,-15.35700
1536854266.37400,0.17300,0.01600,0.06500,-3.22800,28.38400,-15.67100
1536854266.37500,0.10700,0.07900,0.00400,-5.52600,29.49700,-16.23000
1536854266.45300,0.11300,-0.05700,-0.04800,-9.36400,33.88100,-17.66100
1536854266.45400,0.17700,0.03100,-0.14000,-11.05900,37.14500,-18.73700
1536854266.45500,0.33400,0.06900,0.05300,-11.61500,39.74600,-19.58200
1536854266.47400,0.03300,-0.06300,0.16700,-11.03900,44.79600,-21.03400
1536854266.50000,-0.14300,-0.19400,0.16000,-10.21300,47.14000,-21.61100
1536854266.52600,0.04400,-0.04600,-0.00400,-10.20200,46.30200,-21.57000
1536854266.58200,0.03000,0.06100,-0.06500,-10.32600,44.80800,-21.32400
1536854266.58200,-0.05900,0.03000,-0.03300,-10.11900,44.93100,-21.39200
1536854266.60500,-0.08700,0.04800,-0.07000,-9.87400,45.61100,-21.70900
1536854266.66100,-0.05500,0.03400,-0.04300,-10.22000,46.57200,-22.34700
1536854266.66100,-0.08400,0.02300,0.00400,-10.91300,46.57100,-23.09000
1536854266.68300,0.01100,0.02500,-0.03500,-12.66800,45.78300,-24.27300
1536854266.71000,0.02700,0.00000,-0.05700,-14.01400,44.52600,-24.93100
1536854266.73600,0.01600,-0.02900,-0.06800,-15.92000,42.76800,-25.61900
1536854266.76200,0.00600,-0.04900,-0.06700,-17.08700,41.57000,-25.90800
1536854266.78900,0.03100,-0.06100,-0.07500,-18.39400,40.27900,-26.07200
1536854266.81500,0.05600,-0.06700,-0.06300,-18.98600,39.81600,-26.05500
1536854266.87000,0.04900,-0.05600,-0.02300,-18.85800,40.10400,-25.95700
1536854266.87100,0.05800,-0.06800,0.03800,-18.00300,40.87500,-25.54100
1536854266.89500,0.01900,-0.08200,0.09600,-16.84000,41.49400,-24.87400
1536854266.92100,0.03200,0.02100,0.02700,-14.17200,41.48500,-22.82600
1536854266.94700,0.02400,0.13300,-0.11400,-10.78100,41.36100,-20.08400
1536854266.97200,-0.00100,0.10800,-0.12100,-8.63400,41.48900,-18.50400
1536854266.99800,0.02000,0.02100,-0.06200,-6.33500,42.53000,-16.87900
1536854267.02400,0.04200,0.02300,-0.00400,-5.41500,43.67200,-16.19900
1536854267.10900,-0.01700,-0.00100,0.05500,-4.76300,46.10700,-15.67800
1536854267.11000,0.05800,0.05000,-0.01900,-5.08300,46.99700,-15.87000
1536854267.11100,-0.03600,-0.02500,-0.03900,-5.52800,47.53200,-16.14800
1536854267.13000,0.00700,0.03700,-0.09600,-6.46000,47.38100,-16.74700
1536854267.18500,0.01300,0.03500,-0.17200,-7.21700,46.63600,-16.91800
1536854267.18600,0.02200,-0.00200,-0.17100,-8.27000,45.66900,-17.09000
1536854267.20900,0.03300,-0.02900,-0.15600,-8.91700,45.22200,-16.92200
