1521746450.53900,0.01300,-0.00800,-0.00300,-8.01600,7.01000,3.39900
1521746450.56700,0.01300,-0.00600,0.00400,-8.02100,7.00900,3.40800
1521746450.59300,0.01200,-0.00700,-0.00200,-8.01700,7.01200,3.41000
1521746450.61900,0.01300,-0.00400,0.00300,-8.01700,7.01200,3.41000
1521746450.64400,0.01300,-0.00500,-0.00300,-8.01700,7.01200,3.41000
1521746450.67000,0.01200,-0.00600,0.00500,-8.01700,7.01200,3.41000
1521746450.69700,0.01400,-0.00800,-0.00300,-8.01700,7.01200,3.41000
1521746450.72300,0.01600,-0.01000,0.00200,-8.01200,7.00900,3.41200
1521746450.75000,0.01300,-0.00500,-0.00300,-8.00300,7.00900,3.41700
1521746450.77500,0.01500,-0.00700,0.00200,-7.99000,7.01000,3.41300
1521746450.80100,0.01600,-0.00500,-0.00300,-7.96800,7.01100,3.41300
1521746450.82800,0.01700,-0.00700,0.00300,-7.94600,7.02000,3.41200
1521746450.91300,0.01600,-0.00900,-0.00200,-7.92800,7.03200,3.41000
1521746450.91300,0.01700,-0.00800,0.00400,-7.91100,7.04400,3.40700
1521746450.91400,0.01400,-0.00800,-0.00300,-7.90600,7.04100,3.40900
1521746450.93500,0.01500,-0.00600,0.00600,-7.90200,7.04400,3.41200
1521746450.96000,0.01600,-0.00800,0.00400,-7.87800,7.04900,3.40700
1521746450.98600,0.01800,-0.00600,0.00800,-7.86700,7.05400,3.40700
1521746451.01100,0.01700,-0.00600,-0.00200,-7.83400,7.05000,3.40800
1521746451.06400,0.01600,-0.01000,0.00500,-7.81500,7.05800,3.40500
1521746451.09300,0.01700,-0.00600,0.00500,-7.79600,7.05300,3.41000
1521746451.09400,0.01600,-0.00400,0.00800,-7.78200,7.05400,3.40600
1521746451.17500,0.01700,-0.00800,0.00300,-7.76300,7.05900,3.41000
1521746451.17500,0.01700,-0.00600,0.00400,-7.74900,7.05900,3.40600
1521746451.17600,0.01700,-0.00800,0.00200,-7.73600,7.06000,3.40200
1521746451.19500,0.01500,-0.00600,0.00400,-7.72700,7.06000,3.40700
1521746451.25100,0.01800,-0.00700,0.00600,-7.70500,7.06100,3.40700
1521746451.25200,0.01800,-0.00600,0.00400,-7.69800,7.06300,3.40400
1521746451.27400,0.01700,-0.00800,0.00000,-7.68700,7.05900,3.40500
1521746451.32900,0.01200,-0.00200,0.00700,-7.67600,7.06400,3.40500
1521746451.33000,0.02100,-0.00900,0.01400,-7.64400,7.06300,3.39900
1521746451.35400,0.01900,0.00100,0.00500,-7.62900,7.06000,3.39000
1521746451.38000,0.02500,-0.01700,0.00700,-7.58600,7.05600,3.36200
1521746451.40600,0.02300,0.00200,0.00200,-7.57600,7.04600,3.35700
1521746451.43200,0.01700,-0.01200,0.02100,-7.52900,7.04000,3.33100
1521746451.45800,0.01700,-0.00700,-0.01400,-7.48600,7.03300,3.31400
1521746451.48400,0.01000,-0.01200,0.01400,-7.45400,7.02600,3.29800
