1521813289.12400,-0.63800,-0.80800,1.13100,37.34100,-117.00000,28.39400
1521813289.12500,-0.74800,-0.93200,1.13700,39.08100,-118.93600,28.74300
1521813289.12500,-0.57700,-0.58200,1.22100,38.26500,-117.13600,28.52000
1521813289.12600,-0.34300,-0.46800,1.47900,36.63600,-113.93400,28.43900
1521813289.33500,-0.04700,-0.47500,1.44400,33.55100,-108.25500,27.01900
1521813289.33500,0.07600,0.35800,1.48200,31.46900,-104.82900,24.88400
1521813289.33500,0.23600,0.61700,1.30300,29.21000,-99.59100,20.14500
1521813289.33600,0.68800,0.50900,1.25300,28.13700,-96.61900,15.96500
1521813289.41200,0.95600,0.75500,0.99500,27.02200,-92.85300,7.91800
1521813289.41200,1.19300,0.81700,0.33500,26.85800,-86.49800,-0.13300
1521813289.41300,1.20800,0.80600,0.01700,27.46000,-80.83200,-4.95400
1521813289.41600,1.09000,0.52800,-0.52400,29.82000,-71.76300,-11.40500
1521813289.49200,0.91100,0.35900,-0.76200,31.97500,-66.74700,-16.04900
1521813289.49300,0.69900,0.03100,-0.93200,35.21300,-61.90700,-24.35500
1521813289.49300,0.49700,-0.15100,-0.97300,38.32600,-59.70500,-33.59200
1521813289.49400,0.29700,-0.28400,-1.09200,40.44200,-58.84400,-39.37900
1521813289.54300,0.21400,-0.60200,-1.21100,43.30500,-58.02000,-47.02400
1521813289.54400,-0.27400,-0.94800,-1.22300,44.78000,-56.32700,-50.64700
1521813289.54500,-0.70000,-1.57800,-1.12900,47.05900,-51.95600,-53.40100
1521813289.54600,-0.89400,-1.76400,-1.07700,47.20100,-48.26800,-53.16400
1521813289.57100,-1.02400,-1.17600,-0.90100,44.28200,-47.70900,-51.87400
1521813289.57100,-1.04200,-0.55700,-0.81600,37.01100,-47.89900,-48.05500
1521813289.57200,-0.87000,-0.22500,-0.47800,32.31800,-47.34600,-43.81600
1521813289.57300,-0.84000,0.11500,-0.58100,26.63700,-44.78100,-35.25100
1521813289.62300,-0.93300,1.40200,-1.48100,24.50700,-42.39400,-25.44000
1521813289.62400,-0.41700,1.84300,-0.87900,23.04500,-43.08500,-18.62500
1521813289.62400,0.14700,2.06000,0.28600,19.39400,-47.82000,-7.09700
1521813289.62500,0.42300,1.66000,0.36000,18.73200,-50.37000,1.41500
1521813289.64600,0.69800,1.20500,0.56400,19.46200,-51.21500,13.70000
1521813289.64700,0.82100,0.73100,0.92400,22.25800,-51.52800,25.04100
1521813289.64700,0.77500,0.27600,1.15200,25.81700,-52.34900,31.95700
1521813289.70200,0.92000,-0.33800,1.17100,33.47600,-54.14100,40.63200
1521813289.70200,0.83500,-0.79000,1.13500,39.37800,-55.13800,45.17500
1521813289.70300,0.69800,-1.12600,1.16700,48.10100,-54.84900,51.92900
1521813289.70400,0.45100,-1.59800,1.14900,54.70300,-52.96100,57.40600
1521813289.77100,0.36900,-1.61800,1.06700,57.52200,-51.40400,59.95700
1521813289.93500,0.61000,-1.46700,1.25700,59.62500,-49.33400,62.03200
1521813289.93500,0.54000,-1.36200,1.12400,60.11700,-48.92400,61.72800
1521813289.93600,0.58800,-1.20100,1.12600,59.54400,-50.79400,57.90100
1521813290.08700,0.93300,-1.02300,1.20500,57.97400,-52.71300,53.61500
1521813290.17300,1.42000,-0.59700,1.26100,53.38600,-54.83900,45.36300
1521813290.17300,1.99400,0.33200,0.94900,46.66000,-53.99100,36.30300
1521813290.17400,2.14300,1.01100,0.54600,41.80600,-51.76900,29.93600
1521813290.30200,1.91800,1.41500,-0.06700,34.58500,-47.23100,18.98200
1521813290.30300,1.60200,1.46500,-0.48200,30.75600,-44.13600,10.67300
1521813290.30400,0.93400,1.50800,-1.07800,26.92900,-38.14800,-2.21100
1521813290.45900,0.03800,0.93700,-1.19400,25.56000,-29.95900,-14.23100
1521813290.46200,-0.29100,0.66100,-1.15400,26.33600,-24.13600,-21.58800
1521813290.46200,-0.75600,0.37900,-1.39500,30.38400,-17.77500,-32.61600
1521813290.54000,-0.83600,0.02500,-1.12700,33.90600,-15.65600,-39.75900
1521813290.54000,-0.87500,-0.34100,-1.00100,38.53000,-14.24200,-48.53300
1521813290.54000,-1.28700,-1.03800,-1.10400,43.21400,-14.29700,-56.25400
1521813290.59100,-1.05300,-1.31300,-0.87600,45.35700,-15.01600,-60.49500
1521813290.59200,-1.15200,-1.66900,-0.53200,44.28400,-15.88200,-65.01300
1521813290.59300,-1.19400,-1.29000,0.04200,39.41200,-16.54500,-66.71700
1521813290.67500,-1.17300,-0.94300,0.24100,23.15600,-17.19800,-66.02300
1521813290.67500,-1.29700,-0.42500,0.36300,7.97100,-16.70600,-61.93200
1521813290.67500,-1.55600,-0.14400,0.12000,8.40400,-14.45900,-56.64500
1521813290.67500,-1.74100,1.06700,0.31200,16.50300,-6.34200,-45.58000
1521813290.75000,-1.87500,0.90100,0.40700,19.84300,0.89300,-36.82100
1521813290.75000,-1.35400,1.48500,0.10400,17.54800,5.57600,-23.45500
1521813290.75000,-0.45600,1.67500,-0.04600,12.65100,-0.67800,-11.70200
1521813290.80400,0.33100,1.47600,0.13600,11.13100,-8.19900,-4.43900
1521813290.80500,1.04300,1.16200,0.29000,13.94500,-20.66100,6.17900
1521813290.80600,1.63600,0.86900,0.15000,18.45900,-28.10600,11.91400
1521813290.80700,1.46600,0.07800,0.53100,26.67700,-34.18400,19.65600
1521813290.83100,1.49300,-0.56000,0.53900,34.52700,-33.22700,28.56400
1521813290.83100,1.73000,-1.47400,0.71900,39.54100,-31.19500,34.65700
1521813290.83200,1.27300,-1.20100,0.67600,48.62700,-26.94100,42.31700
1521813290.83300,1.57200,-1.55900,0.64900,50.65400,-25.52300,43.47700
1521813290.91000,1.34500,-1.01200,0.39900,50.22300,-31.36300,34.55400
1521813290.91100,1.58000,-0.42600,0.43500,47.11700,-35.56000,26.05800
1521813290.91100,1.80500,0.05800,0.14900,43.82900,-35.93900,20.74700
1521813290.91100,1.90200,1.22600,-0.62400,37.75000,-32.36300,13.02400
1521813290.96300,1.49800,1.50300,-1.01000,33.09800,-27.85200,7.44700
1521813290.96300,0.77700,1.93900,-1.30100,27.11000,-18.38700,-2.35100
1521813290.96300,-0.42500,1.30200,-1.30100,24.25100,-6.18700,-12.68400
1521813290.96400,-0.85300,0.60900,-0.94100,23.85400,1.92000,-19.37200
1521813290.98300,-1.01200,0.58200,-0.44300,25.56500,11.80900,-29.57600
1521813290.98300,-1.52900,0.13700,-0.49000,29.06100,15.51300,-37.42800
1521813291.04000,-1.51000,-0.36100,-0.47500,33.67300,16.08100,-49.83000
1521813291.04100,-1.22600,-0.67400,-0.11800,34.21200,15.06300,-59.82400
1521813291.04200,-1.12200,-0.77700,0.01900,32.31100,14.61100,-65.18900
1521813291.04300,-1.10800,-0.94400,-0.09500,28.86300,14.28100,-71.97200
1521813291.06700,-0.96200,-1.34100,0.13500,25.12400,14.51100,-75.08300
1521813291.06700,-0.90100,-1.48500,0.28300,14.02000,15.28700,-77.15900
1521813291.06800,-0.72500,-0.95600,0.62600,3.57800,16.37400,-75.33800
1521813291.06900,-0.39000,-0.50600,1.28100,4.84700,18.35100,-71.94700
1521813291.11700,-0.75000,-0.83100,1.11200,18.53100,24.98500,-64.26400
1521813291.11800,-1.47600,0.22700,1.45200,24.82900,31.41800,-56.84300
1521813291.11900,-1.24300,0.55400,1.45300,26.93900,40.64600,-44.81500
1521813291.12000,-0.80500,0.91700,0.94900,23.14700,46.20200,-31.47600
1521813291.24700,-0.16100,1.57600,-0.11300,16.03200,37.38100,-13.80700
1521813291.24800,0.24600,1.00900,-0.47800,15.78500,32.01000,-6.66800
1521813291.24900,0.51500,0.71000,-0.59000,17.81700,25.43900,3.48400
1521813291.27300,0.76600,0.27900,-0.49300,21.67600,21.01700,12.48800
1521813291.27300,0.90900,-0.03300,-0.40400,24.85700,19.25800,18.40400
1521813291.27400,1.22200,-0.75700,-0.62800,30.68800,17.10900,25.67800
1521813291.32300,1.44300,-1.38200,-0.40100,34.79200,15.16300,28.48400
1521813291.32300,1.60600,-0.83600,-0.23900,39.42700,12.40600,29.63500
1521813291.51400,1.62500,-0.81800,-0.46300,41.67400,11.11100,29.06800
1521813291.51400,1.63700,-0.89300,-0.49100,43.18000,8.85800,26.40200
1521813291.51400,1.42000,-0.67400,-0.67200,42.95000,7.25400,22.20900
1521813291.51500,1.29800,-0.37000,-0.87400,42.03700,6.69800,18.73200
1521813291.56300,0.92900,0.35200,-1.40600,39.87400,6.15900,12.02000
1521813291.56300,0.37000,1.02600,-1.60100,37.76500,5.51000,5.90100
1521813291.56400,-0.01100,1.17900,-1.50100,32.70200,5.37800,-4.71900
1521813291.58800,-0.44100,1.23500,-1.14500,27.05800,8.93200,-14.66500
1521813291.58800,-0.82700,1.04200,-0.84900,23.68400,13.81500,-20.95400
1521813291.58900,-1.25000,0.78700,-0.33400,20.59100,24.72300,-30.27600
1521813291.66700,-1.41300,0.64500,0.07100,20.66500,32.79000,-36.36900
1521813291.66700,-1.47800,0.24300,0.57000,24.42400,44.19600,-46.04900
1521813291.66700,-1.13700,-0.16200,0.65000,30.97200,52.93700,-55.19400
1521813291.71500,-0.98800,-0.34000,0.72300,36.03900,57.39800,-60.34500
1521813291.80100,-0.69500,-0.61100,0.83200,44.71300,63.12700,-67.43300
1521813291.80100,-0.65100,-0.73300,0.87400,51.83400,66.18500,-72.26700
1521813291.80200,-0.42400,-1.07000,0.81500,62.42700,69.28500,-78.37700
1521813291.80300,-0.12700,-1.44800,0.86900,70.17100,71.48500,-82.68800
1521813291.84700,0.04200,-1.36300,1.03600,71.27000,72.71500,-83.78600
1521813291.84800,0.41600,-1.19400,1.16500,65.69600,74.18200,-82.58800
1521813291.87300,0.41100,-1.10600,1.03700,58.82800,75.28500,-80.09600
1521813291.95600,0.09000,-0.87300,1.24200,49.11700,77.23800,-74.40800
1521813291.95600,-0.18800,-0.45200,1.59900,40.86100,79.08500,-65.74400
1521813291.95700,-0.26900,0.55600,1.55800,34.43200,79.84300,-58.30400
1521813292.03300,-0.56300,0.95900,1.49800,26.75900,79.62400,-45.69100
1521813292.03400,-0.77800,1.27600,1.26900,23.46700,78.31600,-36.86800
1521813292.03500,-0.96100,1.74200,0.52300,19.97100,72.12500,-24.22300
