1537106315.76900,0.85800,0.02900,-0.34000,-22.39500,78.56600,14.04500
1537106315.79600,0.47400,0.06800,-0.24600,-22.21700,80.62200,11.14100
1537106315.82100,0.02500,0.06200,0.05700,-22.75900,81.42900,9.84600
1537106315.84800,0.01400,0.04100,-0.15800,-23.08000,81.41700,8.55500
1537106315.87800,0.04100,-0.01400,-0.07300,-23.05400,82.34400,7.38100
1537106315.87800,0.25500,-0.03900,0.01500,-23.00900,83.18700,6.65500
1537106315.90000,0.02300,-0.01200,0.05900,-23.02200,83.98600,5.70600
1537106315.95300,0.02000,0.03300,0.02400,-23.04300,84.65800,4.88100
1537106315.98200,0.08400,0.02600,0.08800,-22.93400,85.92000,3.27500
1537106315.98200,0.08900,0.04700,0.04700,-22.68900,87.20300,1.11200
1537106316.03400,0.13500,0.08800,-0.04400,-22.52900,88.04400,-0.48700
1537106316.03500,0.09300,0.11900,0.06700,-22.30100,89.42200,-2.93400
1537106316.05900,0.17600,0.07900,0.19700,-22.12100,90.40000,-4.71700
1537106316.14200,0.14800,0.13100,0.24600,-21.66600,91.97400,-8.05000
1537106316.14300,0.29500,0.12200,0.39100,-21.09200,93.41800,-12.19000
1537106316.14300,0.30600,0.23200,0.51800,-20.78800,94.13100,-15.40200
1537106316.16300,0.02200,0.51700,0.99600,-20.56100,94.98300,-20.92700
1537106316.18900,-0.15600,0.74300,1.40700,-20.67200,96.14500,-25.17200
1537106316.21600,-0.02400,0.22800,1.63700,-20.50400,99.74600,-32.81100
1537106316.24200,-0.27700,0.76200,0.67000,-19.49300,102.37600,-38.37700
1537106316.26800,0.10400,-0.03600,0.95700,-16.06200,105.96400,-45.07400
1537106316.29400,-0.40400,-0.26700,-0.13100,-12.04300,110.53000,-49.06200
1537106316.32000,0.25600,-1.26200,0.69900,-8.54400,114.94800,-49.73000
1537106316.34800,0.88600,-1.55500,0.44600,-6.51500,120.09600,-48.95200
1537106316.40200,0.75600,-1.31200,0.34300,-8.63600,121.74700,-47.33600
1537106316.40200,0.39300,-0.72500,0.25000,-13.72800,123.47500,-43.50700
1537106316.42500,0.45600,-0.64800,0.18400,-16.59500,123.78000,-39.88000
1537106316.45100,0.40600,-0.51300,0.11700,-19.15200,124.34600,-32.90000
1537106316.47800,0.47400,-0.36300,0.06300,-19.93500,126.28000,-24.44900
1537106316.50400,0.59400,-0.11300,0.03900,-20.42600,128.24600,-18.14100
