1521903960.66200,0.01000,-0.00100,0.00400,5.83900,3.57100,6.38900
1521903960.66200,0.01400,-0.00400,0.00300,5.80300,3.49400,6.36900
1521903960.66300,0.00500,-0.00400,-0.00200,5.78200,3.46000,6.35800
1521903960.66300,0.00400,-0.00200,-0.00400,5.77200,3.44100,6.35800
1521903960.71200,0.01000,0.00300,0.00200,5.78200,3.40600,6.35100
1521903960.71300,0.01800,0.00400,0.00300,5.78500,3.37700,6.34300
1521903960.71400,0.01200,-0.00200,-0.00300,5.78400,3.35300,6.31900
1521903960.71500,0.00700,-0.00300,-0.00600,5.78100,3.35700,6.31600
1521903960.76200,0.00900,-0.01000,-0.00400,5.77600,3.34800,6.30600
1521903960.76200,0.01800,-0.00500,-0.01200,5.77400,3.31800,6.29000
1521903960.76200,0.01400,-0.00700,-0.00500,5.77100,3.31000,6.27400
1521903960.81000,0.00700,-0.00600,-0.01500,5.76800,3.30600,6.27000
1521903960.81100,0.01800,-0.00300,-0.00400,5.75600,3.29800,6.25900
1521903961.00000,0.01500,-0.00600,-0.00300,5.72600,3.29100,6.24800
1521903961.00100,0.00600,-0.00700,-0.00200,5.69600,3.31000,6.25000
1521903961.00100,0.00500,-0.00500,-0.01700,5.67000,3.32700,6.24800
1521903961.00200,-0.00100,-0.00500,-0.00600,5.65000,3.31900,6.24300
1521903961.07800,0.00700,-0.00200,-0.00800,5.65100,3.29600,6.24200
1521903961.07900,0.00800,-0.00700,0.00000,5.65200,3.27100,6.23000
1521903961.08000,0.00600,-0.00600,-0.00400,5.64900,3.26700,6.22500
1521903961.08100,0.01300,-0.00500,-0.00500,5.64700,3.24800,6.22000
1521903961.13100,0.00700,-0.00600,-0.00700,5.64300,3.22600,6.21100
1521903961.13200,0.00700,-0.00600,-0.00400,5.64500,3.21900,6.20300
1521903961.13200,0.01000,-0.00200,-0.00900,5.64100,3.19600,6.19400
1521903961.13300,0.00700,-0.00600,-0.00100,5.63900,3.17800,6.18900
1521903961.17800,0.01100,-0.00800,-0.00400,5.62400,3.15800,6.18100
1521903961.17800,0.01000,-0.00700,0.00600,5.60900,3.13100,6.17200
1521903961.20300,0.00000,-0.00500,-0.01200,5.61200,3.11000,6.16400
1521903961.25900,0.00500,-0.00100,0.00000,5.60100,3.10500,6.16500
1521903961.25900,0.00700,0.00000,0.00000,5.60100,3.10500,6.16500
1521903961.31100,0.00300,0.00200,0.00100,5.59800,3.10600,6.17800
1521903961.31100,0.01300,-0.00600,-0.00100,5.60100,3.07700,6.17000
1521903961.36100,0.00200,-0.00100,-0.00400,5.60100,3.07700,6.17000
1521903961.36200,-0.00400,-0.00500,0.00400,5.60100,3.07700,6.17000
1521903961.38400,0.00600,-0.00500,-0.01500,5.60300,3.05300,6.18000
1521903961.50000,0.00600,-0.00400,-0.00400,5.59900,3.01800,6.20600
1521903961.50100,0.00100,-0.00600,-0.01000,5.59800,3.02000,6.24100
1521903961.50100,0.00100,-0.00700,-0.00300,5.59700,3.01000,6.26600
1521903961.50100,0.01400,-0.00300,0.00000,5.60500,2.97800,6.30200
1521903961.54700,0.01700,-0.00200,0.00500,5.60800,2.95000,6.32900
1521903961.54800,0.00800,-0.00300,0.00200,5.60700,2.94400,6.33600
1521903961.54900,0.00900,-0.00700,-0.00300,5.61200,2.91900,6.33200
1521903961.73600,0.00500,-0.00500,-0.00500,5.61200,2.91900,6.33200
1521903961.73700,0.01000,-0.00800,0.00200,5.61300,2.89700,6.33100
1521903961.73700,0.00700,-0.00100,-0.00700,5.61300,2.89700,6.33100
1521903961.78800,0.00400,-0.00500,-0.00700,5.61700,2.85400,6.32200
1521903961.78800,0.00100,-0.00800,-0.00200,5.62600,2.85100,6.33400
1521903961.78900,-0.00700,-0.01200,-0.01100,5.62800,2.84700,6.33800
1521903961.86100,0.05000,0.00500,-0.01800,5.64000,2.84800,6.40200
1521903961.86200,-0.01900,0.00100,0.00600,5.67000,2.89200,6.43600
1521903961.91900,-0.02500,0.01100,0.01000,5.68400,2.93800,6.46400
1521903961.91900,-0.00200,0.00400,-0.00600,5.68300,3.02100,6.46500
1521903961.92000,0.03800,-0.01600,-0.01700,5.70600,3.00000,6.43400
1521903961.92000,0.03100,-0.01100,0.00200,5.77200,2.90700,6.33200
1521903961.96400,0.00800,-0.01700,-0.00700,5.80100,2.80600,6.23500
1521903961.96600,0.01100,-0.01000,-0.01500,5.79600,2.73000,6.17200
1521903962.04800,0.00400,-0.01200,-0.01500,5.79100,2.64500,6.08000
1521903962.04900,0.00700,-0.00500,-0.02300,5.75200,2.60500,6.01400
1521903962.04900,0.00200,-0.00600,-0.00500,5.72200,2.53500,5.93200
1521903962.09600,-0.00600,-0.00600,0.00200,5.72900,2.46700,5.87900
1521903962.09700,-0.00300,-0.00600,0.00900,5.71800,2.43700,5.86700
1521903962.17400,0.00200,-0.00400,-0.00400,5.68400,2.39700,5.82900
1521903962.22600,0.00000,0.00000,-0.00100,5.65900,2.37500,5.79700
1521903962.28600,0.00800,-0.00100,-0.01100,5.62700,2.34200,5.75200
1521903962.28700,0.01500,0.00000,-0.00100,5.63100,2.30300,5.70700
1521903962.28700,0.02200,-0.01300,-0.00600,5.63700,2.21300,5.62400
1521903962.28800,0.01900,-0.00800,-0.00400,5.61700,2.16800,5.48800
1521903962.33600,0.01500,-0.01300,-0.00800,5.59300,2.17100,5.37900
1521903962.33700,0.01000,-0.01100,-0.00500,5.55400,2.12800,5.19600
1521903962.33800,0.00500,-0.01600,-0.01200,5.53600,2.09300,5.08300
1521903962.35600,0.00300,-0.01000,-0.01100,5.50100,2.04500,4.91500
1521903962.38200,0.00000,-0.00100,-0.01100,5.45600,2.01100,4.72400
1521903962.40800,-0.00300,0.00000,-0.00500,5.42300,1.97700,4.59600
1521903962.46400,-0.00200,-0.00500,-0.00700,5.37300,1.90800,4.43100
1521903962.46400,-0.00400,-0.00300,0.00200,5.33900,1.87300,4.32900
1521903962.51600,-0.01200,-0.00400,-0.00600,5.28300,1.81400,4.17400
1521903962.51700,-0.00500,-0.00200,0.00000,5.23700,1.69700,4.02900
1521903962.56900,-0.00100,0.00000,0.00200,5.21600,1.58400,3.93900
1521903962.56900,0.00000,0.00000,0.00300,5.19500,1.41300,3.81900
1521903962.59200,0.00700,0.00700,-0.00100,5.18100,1.30400,3.74200
1521903962.64500,0.00400,0.00100,0.00200,5.17100,1.17400,3.65100
1521903962.75900,-0.00100,-0.00600,-0.00200,5.17300,1.06200,3.58100
1521903962.76000,0.00000,-0.00100,-0.00600,5.16200,0.98000,3.53800
1521903962.76000,0.00600,0.00000,-0.00800,5.15900,0.84500,3.47800
1521903962.76100,0.00600,-0.00500,-0.00600,5.16500,0.75500,3.44200
1521903962.82900,-0.00100,-0.00900,-0.00300,5.16700,0.63400,3.39000
1521903962.89000,0.01200,-0.00100,-0.00900,5.15200,0.49400,3.33600
1521903962.89100,0.00800,0.00000,-0.00600,5.15000,0.41000,3.30000
1521903962.89200,0.00400,-0.00700,-0.00800,5.15200,0.27100,3.22900
1521903962.89300,0.00900,-0.00300,-0.00300,5.15900,0.16800,3.16800
1521903962.94000,0.01000,-0.00500,-0.01100,5.15900,0.01100,3.09200
1521903962.94000,0.00600,-0.00700,-0.00100,5.16700,-0.09900,3.02400
1521903962.94100,0.01100,-0.00500,-0.00900,5.16300,-0.15400,2.99600
1521903963.01800,0.00800,0.00000,0.00300,5.16000,-0.22800,2.94800
1521903963.01800,0.00800,-0.00300,-0.00500,5.15100,-0.28000,2.92300
1521903963.07000,0.00800,-0.00700,-0.00100,5.14300,-0.37000,2.86000
1521903963.07100,0.00600,-0.00600,0.00300,5.13300,-0.42500,2.82300
1521903963.07100,0.00200,-0.00500,0.00500,5.13600,-0.48800,2.76000
1521903963.12200,-0.00300,-0.00200,-0.00300,5.13700,-0.54400,2.70300
1521903963.12200,-0.00400,-0.00400,0.00300,5.13700,-0.58200,2.66600
1521903963.26000,0.00200,-0.00400,-0.00500,5.14500,-0.65300,2.61100
1521903963.26000,0.00500,0.00000,-0.00100,5.13500,-0.70800,2.57400
1521903963.26100,-0.00400,-0.00700,-0.00400,5.13700,-0.72000,2.54900
1521903963.26100,-0.00700,0.00000,-0.00200,5.13700,-0.72000,2.54900
1521903963.30700,-0.00600,-0.00300,-0.00200,5.14000,-0.73800,2.55200
1521903963.30800,-0.00100,-0.00500,-0.00100,5.13100,-0.78500,2.54400
1521903963.30900,-0.00100,-0.00700,0.00100,5.13200,-0.82100,2.54300
1521903963.35900,-0.00300,0.00000,0.00000,5.13800,-0.87700,2.55500
1521903963.35900,0.00300,-0.00200,-0.00300,5.13600,-0.91500,2.58500
1521903963.37900,-0.00300,-0.00400,0.00300,5.13500,-0.91700,2.61000
1521903963.54700,0.00100,-0.00900,-0.00200,5.14000,-0.92600,2.64200
1521903963.54800,0.00900,-0.00700,-0.01400,5.13800,-0.96100,2.65500
1521903963.54800,0.00600,-0.00700,-0.00300,5.13700,-0.98200,2.66100
1521903963.54900,0.00200,-0.00700,-0.00600,5.13700,-0.98200,2.66100
1521903963.56900,0.00500,-0.00600,-0.00200,5.14200,-1.01500,2.65600
1521903963.56900,0.00300,-0.00700,-0.00600,5.14400,-0.62200,2.65500
1521903963.57000,0.00700,-0.00100,-0.00600,5.14600,-0.64300,2.64700
1521903963.73200,0.00400,-0.01200,-0.01200,5.15000,-0.61200,2.63900
1521903963.73200,-0.00100,-0.00700,-0.00100,5.14500,-0.45800,2.63500
1521903963.73200,0.00100,-0.00200,-0.00700,5.14300,-0.48400,2.62900
1521903963.73200,0.00100,-0.00700,-0.00200,5.14700,-0.43600,2.60400
1521903963.80800,0.00000,-0.00600,-0.01100,5.14000,-0.46800,2.59000
1521903963.80900,-0.00100,-0.00900,0.00200,5.11800,-0.25500,2.57500
1521903963.80900,0.00000,-0.00200,-0.00500,5.08400,-0.28500,2.56700
1521903963.91100,0.01600,-0.00100,-0.00400,5.06200,-0.31900,2.55700
1521903963.91100,0.00000,-0.01100,-0.00200,5.03900,-0.35000,2.52900
1521903963.91200,-0.00100,-0.00600,-0.00700,5.01400,-0.20700,2.53800
1521903964.17200,0.00300,-0.00500,-0.01000,4.98400,-0.24800,2.52700
1521903964.17200,0.00500,-0.00800,-0.00600,4.97000,-0.22600,2.52500
1521903964.33300,0.00400,-0.00300,-0.00500,4.94200,-0.27800,2.52400
1521903964.33400,0.00700,-0.00600,-0.00300,4.92500,-0.24700,2.51900
1521903964.33500,0.00900,-0.00700,-0.00500,4.90100,-0.27900,2.51600
1521903964.33600,-0.00100,-0.00300,-0.00700,4.86300,-0.28400,2.51200
1521903964.36200,0.00900,-0.00100,-0.01100,4.83200,-0.31000,2.50800
