1521813800.56600,-0.67300,-0.30500,-1.24700,-44.32000,-169.18900,24.59400
1521813800.56700,-0.97000,0.03300,-0.88100,-40.98500,-170.17400,35.69500
1521813800.59100,-1.29400,0.46400,-0.74200,-38.66300,-169.55100,42.53000
1521813800.61700,-3.24600,0.32000,0.38900,-36.33600,-166.41700,50.65000
1521813800.64400,-2.43900,-0.46300,1.80100,-34.21800,-163.00200,54.13000
1521813800.67000,-0.96700,-1.39000,2.13400,-35.17900,-157.09700,57.77800
1521813800.69600,-1.09400,-0.96800,2.07400,-37.38700,-155.58800,56.33400
1521813800.77900,-2.43400,0.12200,-0.57800,-39.17200,-157.26700,53.51900
1521813800.78000,-3.65700,-0.57900,-0.04100,-40.44000,-160.50600,45.54000
1521813800.78100,0.43600,-0.36600,0.16700,-39.96900,-161.58900,44.27200
1521813800.80000,-1.03100,0.18500,0.20100,-41.06800,-165.93100,42.95600
1521813800.82600,-0.87700,-0.33000,-0.10300,-40.69300,-166.30700,41.37600
1521813800.85200,-0.66900,-0.13800,-0.38800,-41.45900,-167.49400,40.85400
1521813800.87900,-0.59900,-0.15600,-0.29000,-42.68300,-168.38400,40.72600
1521813800.93400,-0.59200,-0.14300,-0.35400,-43.59100,-168.58300,40.61000
1521813800.93400,-0.47400,-0.17500,-0.39100,-44.32600,-168.29100,40.09400
1521813800.95900,-0.52700,-0.17400,-0.39100,-44.59800,-167.76800,39.35100
1521813800.98400,-0.50000,-0.28700,-0.27000,-45.09300,-166.51700,37.78300
1521813801.01000,-0.43400,-0.19400,-0.32800,-45.69900,-165.00900,36.16000
1521813801.04000,-0.39000,-0.22800,-0.36100,-45.79400,-164.04700,34.89000
1521813801.04000,-0.49800,-0.24200,-0.35400,-45.98700,-163.26500,33.30600
1521813801.11800,-0.52300,-0.19900,-0.59300,-46.57200,-162.86700,30.41800
1521813801.11900,-0.52300,-0.23600,-0.58400,-46.96800,-163.21100,29.17200
1521813801.17100,-0.52400,-0.14800,-0.61000,-47.71500,-164.01500,26.90800
1521813801.17100,-0.51400,-0.05200,-0.90800,-48.73400,-164.51400,23.39900
1521813801.19400,-0.44500,-0.08800,-1.05800,-49.63700,-164.14000,20.42300
1521813801.22200,0.01600,0.15400,-1.58800,-51.98700,-163.59500,14.38100
1521813801.24700,0.65300,0.60900,-1.40400,-54.37200,-161.90600,8.32800
1521813801.27300,-0.03100,0.64000,-1.57800,-59.09000,-155.35400,-5.25000
1521813801.29800,0.17600,-0.95600,-1.53100,-63.17000,-144.33700,-22.39300
1521813801.32500,0.57800,-1.62900,-0.39600,-65.97500,-136.62400,-32.98300
1521813801.35100,1.03100,-1.29400,-1.45900,-67.98500,-123.67500,-45.68200
1521813801.37800,-0.28200,-1.76600,-0.02600,-66.85600,-121.19800,-47.21200
1521813801.40600,0.15200,-1.15200,-0.82000,-66.57200,-118.13600,-45.98300
1521813801.43200,-0.25900,-1.28400,-0.49400,-65.52100,-121.27200,-39.03800
1521813801.48500,-0.48300,-1.14300,-0.74100,-64.31500,-124.20900,-31.38000
1521813801.48600,-0.77900,-1.39500,-0.84400,-61.64900,-130.12500,-16.81700
1521813801.53800,-1.00200,-1.04100,-0.94400,-59.57600,-133.25300,-7.29800
1521813801.53900,-1.32000,-0.90600,-0.85900,-55.76300,-135.93100,5.37500
1521813801.56100,-1.49800,-0.55600,-0.81700,-52.53500,-135.96700,12.28100
1521813801.61600,-1.66500,0.17400,-0.73800,-46.91900,-133.23600,20.40500
1521813801.61700,-1.92200,0.90100,0.90900,-41.06900,-128.85300,27.52000
1521813801.64100,-1.57100,0.78900,1.92600,-38.91800,-124.71400,30.61200
1521813801.66600,-0.07800,0.18500,2.72200,-36.80600,-119.34300,33.25300
1521813801.72400,0.20000,0.10300,2.43800,-37.01900,-116.14000,32.47900
1521813801.72400,-1.89200,0.53900,-1.14700,-38.46700,-114.79700,28.51300
1521813801.74500,-0.17500,0.71700,1.52700,-40.00200,-111.63100,21.07000
1521813801.77100,-1.68600,1.85800,1.57400,-43.02700,-116.36600,19.67700
1521813801.80000,-0.29000,-0.33600,0.63700,-42.95000,-119.39200,20.17500
1521813801.82500,-0.64800,0.20400,-0.27900,-44.64500,-121.02700,20.55500
1521813801.85000,-0.58800,-0.16800,-0.36000,-45.54500,-119.74700,18.55000
1521813801.87600,-0.40200,-0.14500,-0.40300,-46.52700,-118.62400,17.66900
1521813801.93100,-0.37200,-0.08300,-0.39700,-47.76100,-117.11200,16.35600
1521813801.95800,-0.56500,-0.24400,-0.41000,-48.19500,-115.11000,14.36700
1521813801.95900,-0.51500,-0.16100,-0.37700,-48.33700,-112.82700,12.11500
1521813801.98100,-0.29800,-0.07400,-0.61100,-48.51600,-108.42000,7.86100
1521813802.00700,-0.15500,-0.05400,-0.71600,-48.29700,-105.04600,4.35000
1521813802.03300,-0.28600,-0.12600,-0.56200,-47.72100,-97.32900,-2.89900
1521813802.06000,-0.51300,-0.24200,-0.46600,-46.78200,-87.93600,-11.54200
1521813802.08600,-0.68000,-0.29200,-0.37000,-46.17300,-82.06700,-17.12200
1521813802.11300,-1.02100,-0.50800,-0.19700,-45.51500,-74.64800,-25.15600
1521813802.14100,-1.23400,-0.50800,-0.26400,-45.68000,-71.27600,-29.67800
1521813802.16600,-1.17100,-0.28800,-0.49400,-47.40800,-68.92300,-35.15500
1521813802.24900,-1.02100,-0.47000,-0.84800,-49.58200,-67.68600,-39.27400
1521813802.25000,-1.10900,-0.66700,-1.19300,-53.75100,-64.85500,-46.40500
1521813802.25100,-0.77800,-0.54500,-1.87600,-59.69600,-59.51900,-56.97400
1521813802.27000,-0.71300,-0.22400,-2.30100,-65.28800,-55.22500,-64.93400
1521813802.29600,-0.69600,-1.82600,-0.73300,-75.56300,-49.46600,-76.89900
1521813802.35200,-2.04000,0.88000,-2.35000,-83.25400,-45.65400,-84.44000
1521813802.35200,-0.50100,-1.73000,-1.78800,-89.19700,-44.51900,-89.41700
1521813802.37500,-0.55600,-1.12400,-0.38100,-85.76700,-46.31200,-86.98900
1521813802.40100,-0.23000,-1.44000,-0.18400,-82.82500,-46.20800,-84.91000
1521813802.48600,-0.29700,-1.09400,-0.16200,-76.86300,-47.86700,-80.14200
1521813802.48600,-0.51700,-1.04800,-0.00200,-70.77400,-49.85900,-74.77500
1521813802.48700,-0.68900,-1.24000,-0.15700,-60.91200,-53.96800,-64.47400
1521813802.50600,-0.84600,-0.98500,-0.27500,-54.70000,-57.71700,-56.08200
1521813802.53200,-0.94800,-0.62800,-0.45700,-46.02200,-64.90300,-41.71500
1521813802.56000,-0.97800,-0.11000,-0.55700,-38.00600,-72.72000,-26.29300
1521813802.58500,-1.16500,0.41200,-0.53700,-32.68000,-77.29200,-16.26800
1521813802.61200,-0.73000,2.02300,0.36500,-24.63800,-81.38100,-2.90800
1521813802.63700,1.50200,2.11200,1.92800,-20.13700,-80.49700,3.51000
1521813802.66300,2.23100,0.77000,2.43300,-17.28900,-78.44000,8.38200
1521813802.71900,1.87300,0.51600,2.45400,-18.48500,-79.80800,7.55700
1521813802.72000,-4.62300,-0.79400,-2.79500,-22.01500,-80.63300,6.11200
1521813802.74400,0.35800,3.23500,0.10200,-27.14100,-81.47800,-2.35500
1521813802.77000,-0.02900,0.24700,0.03200,-28.01600,-82.53500,0.02500
1521813802.79500,-0.63800,0.12500,0.08200,-30.80400,-82.83400,-3.03900
1521813802.82100,-0.48100,-0.25100,-0.28100,-31.60400,-81.60200,-5.51500
1521813802.84700,-0.53600,-0.08500,-0.46600,-32.54500,-80.50400,-6.59000
1521813802.87600,-0.41000,-0.04700,-0.41500,-33.82000,-79.33800,-8.47500
1521813802.90100,-0.60200,-0.07700,-0.34100,-34.40300,-78.40300,-9.91100
1521813802.95500,-0.70200,-0.10400,-0.51400,-34.94500,-76.91900,-11.84800
1521813802.95600,-0.63100,-0.11400,-0.37900,-35.12700,-75.68100,-13.34800
1521813802.97900,-0.46500,-0.28500,-0.32800,-35.59800,-74.13600,-15.81500
1521813803.00500,-0.56700,-0.28800,-0.43300,-36.56400,-72.79800,-18.73100
