1521736362.40000,-0.60600,0.22400,0.05000,-25.99100,-44.83700,-14.71900
1521736362.40100,-0.76200,0.25100,-0.40900,-25.64500,-43.03800,-19.89400
1521736362.42200,-0.70900,0.20700,-0.63900,-25.34600,-41.31100,-23.84100
1521736362.44800,-0.73400,0.59900,-0.66900,-26.15900,-38.98800,-30.60900
1521736362.53300,-0.75900,0.33800,-0.33200,-27.68300,-37.80400,-35.20500
1521736362.53300,-0.74600,-0.46400,-0.58000,-29.11800,-35.49100,-41.26200
1521736362.53400,0.10900,0.15500,0.80500,-28.41200,-33.13300,-44.32900
1521736362.58000,-0.00800,-0.56300,-0.50400,-25.80500,-28.24000,-48.28200
1521736362.61000,-0.56100,-1.32100,0.12500,-21.41900,-22.49400,-48.39400
1521736362.61000,-0.45100,-1.28800,0.21500,-18.65800,-19.00000,-46.75400
1521736362.63200,-0.42800,-0.77300,0.20700,-18.00300,-15.85000,-42.71200
1521736362.66100,-0.35200,-0.57200,0.15800,-18.54500,-14.74400,-39.03500
1521736362.68500,-0.53100,-0.37200,0.38600,-19.31600,-13.62100,-32.08000
1521736362.71100,-0.49000,0.05200,0.47300,-20.24200,-12.77000,-22.92700
1521736362.73800,-0.52700,0.08600,0.42600,-20.84900,-12.31100,-16.34600
1521736362.76500,-0.24900,0.51600,0.66900,-22.16100,-12.10900,-6.37500
1521736362.79000,0.14300,0.55800,0.81000,-22.85900,-12.48500,0.48000
1521736362.84500,0.53800,0.59600,0.80200,-24.05700,-12.38100,10.40600
1521736362.84600,0.88600,0.47100,0.72400,-25.27800,-12.04800,16.70200
1521736362.97700,1.74500,-0.18800,0.54000,-26.97700,-11.80100,25.07700
1521736362.97800,1.90400,-0.67600,0.22300,-27.87900,-11.46300,29.25500
1521736363.00800,1.60500,-0.33200,0.20300,-28.50300,-10.51700,29.26600
1521736363.00900,-1.40800,0.88700,0.20900,-27.68800,-9.82800,26.18100
1521736363.01000,0.60800,0.33400,1.48100,-27.54800,-9.97200,25.46200
1521736363.01100,0.31700,0.15900,0.26600,-26.23300,-12.08600,23.20700
1521736363.02700,0.62000,0.14300,0.03600,-26.03000,-14.58900,21.01800
1521736363.05200,0.15400,0.01900,0.18900,-26.26400,-16.41400,19.91100
1521736363.07800,0.26400,-0.06400,0.11100,-26.48000,-18.12400,18.67900
1521736363.10600,0.18100,0.04100,0.26200,-26.88700,-18.29400,17.73700
1521736363.13300,-0.12800,-0.00900,0.09300,-27.40900,-17.43800,15.89000
1521736363.15800,0.01000,-0.00600,0.06300,-27.77900,-16.95600,14.60700
1521736363.21200,0.12000,0.09200,0.18200,-28.37600,-16.08800,12.69000
1521736363.21300,0.01400,0.00700,0.16600,-28.63900,-13.76800,10.36500
1521736363.23600,-0.25200,-0.01200,0.14400,-28.70600,-11.80900,8.64300
1521736363.32000,-0.15200,-0.04600,0.15400,-28.69700,-10.14300,6.37300
1521736363.32100,0.04700,0.01700,0.17600,-28.73000,-9.64200,5.03400
1521736363.32200,0.02300,0.00100,0.19400,-28.74600,-8.26700,2.96300
1521736363.34100,-0.07800,-0.02900,0.16900,-28.73500,-7.15000,1.60400
1521736363.36700,-0.11700,0.02500,0.12800,-28.76500,-5.76700,-0.27000
1521736363.39500,0.02100,0.01000,0.19200,-28.80900,-4.64000,-2.03100
1521736363.42000,-0.05800,-0.01000,0.19500,-28.77400,-3.54300,-3.35600
1521736363.44600,-0.20700,-0.02500,0.19900,-28.65300,-2.27300,-5.74200
1521736363.50500,-0.29700,0.09800,0.15400,-28.61100,-1.14000,-7.54900
1521736363.50500,-0.19400,0.09900,0.27700,-28.63300,-0.68400,-10.60500
1521736363.50600,-0.26200,0.03700,0.19700,-28.50300,0.71500,-14.10600
1521736363.55400,-0.32300,0.16900,0.21800,-28.45400,0.75200,-16.58000
1521736363.55500,-0.40000,0.20300,0.30600,-28.30800,2.16900,-20.63800
1521736363.57800,-0.51400,0.10400,0.36200,-28.05500,2.53000,-23.56900
1521736363.63200,-0.71500,0.01500,0.45300,-27.65500,4.12200,-28.21300
1521736363.63300,-0.97400,0.01800,0.34300,-27.36500,4.81100,-31.63900
1521736363.68700,-1.18200,0.20700,-0.05700,-27.23200,6.50700,-37.64000
1521736363.68700,-1.37500,0.34600,0.16700,-29.91600,7.69700,-44.69800
1521736363.71000,-1.19000,-0.32200,0.09900,-32.56100,8.33900,-49.34800
1521736363.73500,-0.34800,-0.59600,0.53900,-34.47400,9.54200,-54.73500
1521736363.76100,-0.75100,0.15200,-0.18600,-33.27500,11.31200,-57.84400
1521736363.81600,-0.40000,-0.78500,-0.31600,-30.19000,14.00000,-59.77000
1521736363.81700,-0.16800,-1.16800,0.27300,-22.31900,17.98200,-58.02800
1521736363.83900,-0.09600,-1.15300,0.34200,-18.19800,19.88800,-55.59500
1521736363.92400,-0.35300,-0.80800,0.32400,-14.45400,22.40000,-50.23400
1521736363.92500,-0.24900,-0.63600,0.28800,-13.43300,23.43100,-45.85400
1521736363.92600,-0.27000,-0.33700,0.41300,-13.18700,24.16600,-37.65200
1521736363.94500,-0.30600,0.01200,0.53100,-13.46400,24.78700,-27.69600
1521736364.00000,-0.35700,0.20300,0.55900,-13.94500,24.97100,-20.44700
1521736364.02700,-0.08500,0.86100,0.51800,-15.34600,23.90900,-9.34900
1521736364.02700,0.27800,0.95600,0.31200,-16.00000,22.05300,-1.75400
1521736364.05100,0.92900,1.08200,-0.36600,-16.50000,17.98900,9.68100
