1521713215.64900,0.00800,0.00100,0.02400,-10.22600,-7.29200,3.66200
1521713215.65000,0.00500,-0.00800,0.01600,-10.14100,-7.52000,3.68900
1521713215.65000,-0.00100,0.00300,0.00500,-10.08100,-7.73500,3.75100
1521713215.65100,-0.00400,0.01000,0.00600,-10.02500,-7.88500,3.81500
1521713215.69800,-0.00300,0.01300,0.00000,-9.97400,-7.87500,3.86400
1521713215.69800,-0.01400,0.00000,0.01400,-9.95100,-7.80000,3.88300
1521713216.01600,-0.00500,0.00200,0.00900,-9.89500,-7.74900,3.94200
1521713216.01600,-0.00300,0.00800,0.01300,-9.85600,-7.73600,3.98100
1521713216.01700,0.00100,-0.00200,0.00800,-9.83500,-7.77600,4.04100
1521713216.01800,0.01000,0.00700,0.00900,-9.81700,-7.90600,4.14700
1521713216.20000,0.00400,0.00600,0.01000,-9.80500,-8.05300,4.22300
1521713216.20000,-0.00700,0.00800,0.00900,-9.77400,-8.34600,4.35600
1521713216.38400,-0.01500,0.00000,-0.00300,-9.65900,-9.16800,4.71300
1521713216.38500,-0.01400,-0.00100,0.00100,-9.64300,-9.29100,4.77400
1521713216.38500,-0.01800,-0.00100,-0.00900,-9.63500,-9.40900,4.83900
1521713216.38600,-0.00200,0.01300,-0.01500,-9.62600,-9.43100,4.86500
1521713216.48900,-0.03900,0.00800,-0.00400,-9.63100,-9.46200,4.88800
1521713216.48900,-0.01800,-0.00500,-0.01600,-9.66400,-9.41900,4.93100
1521713216.49000,-0.01400,-0.00500,-0.01200,-9.69900,-9.33700,4.94900
1521713216.49100,0.00100,0.00600,-0.00200,-9.75700,-9.15100,4.95700
1521713216.66300,0.00400,-0.00200,0.00300,-9.80300,-9.03100,4.94700
1521713216.85700,0.00000,0.00200,-0.00300,-9.83500,-8.89200,4.92800
1521713216.85700,-0.01000,0.01700,0.00400,-9.84600,-8.75300,4.90800
1521713216.85700,-0.02100,0.01100,0.00400,-9.86100,-8.66900,4.90100
1521713216.85800,-0.01400,0.00200,0.01200,-9.90400,-8.48700,4.88400
1521713216.98000,0.00400,-0.01200,-0.00600,-9.94000,-8.32100,4.85800
1521713217.04300,0.01200,-0.01000,0.00000,-9.99500,-8.08300,4.82900
1521713217.04300,0.00400,0.00100,-0.00500,-10.01600,-7.97300,4.80000
1521713217.04300,-0.00700,0.00500,0.00700,-10.03600,-7.86500,4.78300
1521713217.04400,-0.01000,0.00100,-0.00100,-10.06900,-7.77000,4.77400
1521713217.17100,-0.00600,-0.00400,0.00700,-10.08700,-7.71000,4.78300
1521713217.17200,-0.00600,0.00000,-0.00400,-10.11300,-7.65300,4.80900
1521713217.17300,-0.00300,0.00300,0.00100,-10.13100,-7.63300,4.81700
1521713217.17300,-0.00200,0.00000,0.00200,-10.16300,-7.59800,4.82000
1521713217.22600,-0.00500,-0.00100,0.00400,-10.17200,-7.56100,4.81500
1521713217.22600,-0.00200,0.00300,-0.00400,-10.17100,-7.53100,4.80500
1521713217.22600,-0.01000,0.00600,-0.00400,-10.16200,-7.46800,4.79900
1521713217.22700,-0.01100,0.00800,-0.00100,-10.15800,-7.36400,4.78500
