1536868016.87100,0.44100,-0.31700,0.02400,-10.75800,-34.22200,24.72300
1536868016.89500,0.34600,-0.03100,-0.11800,-11.61000,-34.18800,22.37400
1536868016.92200,0.35700,0.08800,0.07300,-12.22500,-33.57900,21.00100
1536868016.94800,0.12700,-0.00300,0.01900,-12.83100,-32.23400,19.23700
1536868016.97400,0.18700,-0.06200,0.00200,-12.99200,-31.61700,18.20700
1536868017.00100,0.24600,0.00100,-0.15400,-13.45700,-31.09000,16.79900
1536868017.02700,0.17400,-0.01500,-0.10400,-13.61200,-30.52100,15.90900
1536868017.05200,0.16500,-0.03400,0.01300,-13.69100,-29.10900,14.44400
1536868017.07900,0.11200,-0.01500,-0.01600,-13.77300,-27.82700,12.88300
1536868017.10600,0.18000,0.01500,-0.03100,-13.73800,-27.24000,11.83900
1536868017.13400,0.19100,-0.01400,-0.02600,-13.62300,-26.43800,10.40000
1536868017.15800,0.12400,-0.03600,-0.08000,-13.56000,-25.85000,9.44000
1536868017.18400,0.10300,-0.01400,-0.07500,-13.47500,-26.32300,7.91100
1536868017.21000,0.12900,0.01100,-0.07000,-13.42800,-25.91700,6.79700
1536868017.23700,0.13300,0.00500,-0.04300,-13.32100,-26.54100,4.99600
1536868017.26300,0.07600,0.03300,-0.06900,-13.24300,-26.01800,2.97100
1536868017.29200,0.05600,0.05800,-0.10100,-13.18500,-26.71300,1.39800
1536868017.53500,0.15500,0.07300,-0.06000,-13.05600,-26.31400,-1.24500
1536868017.53500,0.10900,0.13000,-0.06500,-12.93500,-26.68600,-3.18800
1536868017.53600,0.03000,0.34300,-0.07200,-12.73300,-25.42300,-6.44900
1536868017.53700,-0.10600,0.41600,0.03900,-12.27100,-24.40600,-10.11900
1536868017.56100,-0.43500,0.47100,-0.08400,-11.87600,-22.83900,-12.89300
1536868017.56200,-0.92800,0.57900,-0.34400,-11.21300,-20.58000,-17.80600
1536868017.56300,-1.05400,0.53000,-0.70000,-10.65300,-18.87900,-21.63000
1536868017.56400,-0.41500,0.20900,-0.76900,-9.34300,-16.84900,-27.28700
1536868017.58400,-0.90900,-0.05800,-0.68500,-9.13300,-16.06400,-32.77400
1536868017.58500,-0.11600,0.03000,-0.29900,-9.21500,-16.73200,-35.73800
1536868017.58500,0.04400,-0.39400,-0.14300,-8.04200,-16.49300,-38.91100
1536868017.63700,-0.19300,-0.62100,-0.04500,-6.61100,-15.08300,-39.32400
1536868017.63800,-0.45100,-1.06700,-0.24400,-4.20100,-12.64200,-38.26900
1536868017.63900,-0.37900,-0.97900,-0.08200,-2.88100,-11.46800,-36.36900
1536868017.66000,-0.21600,-0.71400,-0.06500,-2.91100,-11.05200,-32.27800
1536868017.71200,-0.00300,-0.44500,-0.07300,-4.04000,-12.12200,-26.97900
1536868017.71300,-0.26400,-0.42800,-0.14000,-4.68200,-12.52400,-22.36800
1536868017.73600,-0.20300,-0.11000,-0.18000,-5.92000,-12.53600,-13.97900
1536868017.76300,-0.03800,0.10400,-0.12800,-7.14400,-12.59600,-7.91100
1536868017.81500,0.19400,0.52600,0.19500,-9.43100,-12.88400,1.38200
1536868017.84300,0.61000,0.72000,0.49700,-10.91300,-13.06100,7.36700
1536868017.84400,0.93800,0.51100,0.47300,-13.46000,-12.70800,16.44900
1536868017.89600,1.40600,0.28700,0.37900,-16.69400,-12.79600,25.09300
1536868017.89700,1.77400,-0.07300,0.95900,-18.68800,-13.54000,30.39900
1536868017.94900,2.06100,-1.21600,-0.15700,-20.30700,-13.70500,36.28000
1536868017.95000,1.12000,-0.58300,0.21600,-21.07500,-13.27800,37.97800
1536868017.97100,-0.10900,0.06300,0.31100,-21.38900,-11.49600,35.11000
1536868017.99700,0.43200,-0.15400,-0.39600,-21.47100,-11.90400,33.55800
1536868018.02400,0.54200,-0.05800,0.22000,-20.29200,-13.50500,33.07700
1536868018.10800,0.16200,0.23400,0.10800,-18.75600,-17.00600,31.44200
1536868018.10900,0.89800,0.29300,0.19100,-18.56000,-19.25200,30.10700
1536868018.11000,0.35700,-0.34900,-0.14800,-17.83400,-20.27800,27.93700
1536868018.12900,0.49600,-0.03000,-0.00600,-18.65000,-20.09100,25.72000
1536868018.15600,0.40000,0.13900,0.05400,-19.13000,-19.68400,24.51600
1536868018.18200,0.20400,-0.08000,0.02500,-19.39500,-18.80000,23.01800
1536868018.23700,0.30100,0.01600,-0.04900,-19.63600,-18.40800,22.24000
1536868018.23800,0.20200,0.00500,-0.13100,-20.09200,-17.53500,21.17800
1536868018.42800,0.19200,-0.02500,-0.03600,-20.30100,-16.70300,20.48700
1536868018.42800,0.15200,-0.04100,0.00300,-20.56300,-14.90200,19.24600
1536868018.42900,0.12700,-0.02200,0.00500,-20.86800,-12.81500,17.73200
1536868018.43000,0.15100,-0.00500,0.03200,-20.94900,-11.25400,16.75600
1536868018.53200,0.16400,-0.00100,-0.02500,-20.94400,-10.24600,15.43800
1536868018.53300,0.12400,-0.03100,-0.05200,-20.92900,-9.29300,14.55200
1536868018.53400,0.14200,-0.01500,0.01000,-20.93700,-8.21600,13.14800
1536868018.53500,0.13100,0.00000,-0.02100,-20.96700,-7.28800,11.69000
1536868018.63700,0.12100,0.00700,-0.02700,-21.02800,-6.82100,10.64200
1536868018.63800,0.13100,0.01500,0.01200,-21.26300,-5.95100,8.78200
