1521834091.24600,0.00700,-0.00400,0.00100,-10.51200,33.62400,-0.25600
1521834091.27200,-0.01000,-0.01100,0.00300,-10.55000,33.81200,-0.29100
1521834091.29700,-0.02800,-0.01500,0.00200,-10.56700,34.09800,-0.38200
1521834091.32300,-0.01400,-0.01100,-0.00500,-10.56600,34.21300,-0.44300
1521834091.37900,-0.01100,-0.00800,0.00500,-10.56200,34.30500,-0.52800
1521834091.37900,-0.00600,-0.01000,0.00100,-10.53200,34.34100,-0.61000
1521834091.40200,0.00700,-0.01600,0.00800,-10.50200,34.34700,-0.64900
1521834091.42900,0.00900,-0.00600,-0.00300,-10.46900,34.33700,-0.68900
1521834091.48400,0.00500,-0.01400,0.00600,-10.46100,34.32700,-0.70400
1521834091.48400,-0.01600,-0.01500,0.00000,-10.46300,34.32700,-0.72000
1521834091.50900,-0.00600,-0.01000,0.00000,-10.45700,34.32200,-0.74000
1521834091.53400,-0.00700,-0.00900,0.00300,-10.43200,34.31600,-0.77500
1521834091.59000,0.00500,-0.01400,0.00700,-10.39100,34.31600,-0.82600
1521834091.59000,0.00700,-0.00900,0.00400,-10.36400,34.31500,-0.85800
1521834091.61300,0.00400,-0.01500,-0.00100,-10.36400,34.32700,-0.87000
1521834091.63900,-0.00600,-0.01200,0.00400,-10.36600,34.34500,-0.87600
1521834091.69400,-0.00200,-0.01100,0.00200,-10.36500,34.35100,-0.89400
1521834091.69400,0.00000,-0.01300,0.00300,-10.36400,34.34700,-0.92300
1521834091.74700,-0.00100,-0.01300,0.00200,-10.36700,34.35500,-0.93900
1521834091.74700,-0.00300,-0.01200,0.00400,-10.36500,34.37500,-0.95900
1521834091.79900,-0.00900,-0.01200,-0.00100,-10.36300,34.38100,-0.97700
1521834091.80000,-0.00500,-0.00900,0.00900,-10.36600,34.40100,-1.00500
1521834091.82300,-0.02600,-0.01800,-0.01200,-10.36100,34.39600,-1.02500
1521834091.85100,-0.00100,-0.01000,-0.00200,-10.36000,34.40400,-1.06600
1521834091.85200,0.00400,-0.01400,0.00900,-10.32400,34.42500,-1.10500
1521834091.90400,0.00300,-0.01400,0.00600,-10.31800,34.43400,-1.12600
1521834091.90400,-0.01400,-0.01200,0.00400,-10.32100,34.43200,-1.15200
