1537040234.42600,0.32400,-0.25500,-0.35200,-6.24000,-127.11800,-49.41800
1537040234.46000,0.26500,-0.30000,-0.28900,-7.35700,-124.85600,-51.29300
1537040234.46100,0.26300,-0.32400,-0.32500,-8.34800,-121.39600,-53.37000
1537040234.46200,0.30300,-0.30300,-0.38500,-8.46200,-119.20000,-54.20100
1537040234.46300,0.27000,-0.25400,-0.41100,-7.64300,-116.21100,-54.53200
1537040234.50900,0.24400,-0.01400,-0.55800,-5.48700,-113.57300,-53.49200
1537040234.51000,0.14200,0.20700,-0.60400,-3.29100,-112.01900,-51.88900
1537040234.51100,-0.39700,0.25500,-0.14800,1.91200,-109.28400,-48.67300
1537040234.59000,0.02000,0.18300,-0.57500,6.52600,-106.32500,-46.76300
1537040234.59000,0.05300,0.07000,-0.72700,12.17400,-101.68800,-43.19000
1537040234.59100,-0.26900,-0.12500,-0.64300,14.18900,-99.53500,-39.39200
1537040234.63700,-0.23700,-0.09800,-0.64200,14.03300,-100.21000,-37.34500
1537040234.63800,-0.06100,0.01100,-0.57700,12.43800,-104.27700,-34.34000
1537040234.66100,0.06100,0.09900,-0.21900,11.04200,-108.59200,-32.70200
1537040234.68700,0.18100,0.15500,-0.07400,9.67400,-115.54700,-30.34400
1537040234.77200,0.23100,0.14900,0.03400,9.51600,-119.89500,-28.78400
1537040234.77200,0.21100,0.06200,0.15100,10.17100,-125.95300,-27.01300
1537040234.77300,0.18300,-0.11000,0.20100,11.53300,-131.20900,-25.68400
1537040234.85100,0.17700,-0.14200,0.17300,12.64200,-134.29900,-24.74900
1537040234.85200,0.17700,-0.17000,0.15900,14.16700,-138.50300,-23.12800
1537040234.85300,0.25100,-0.21800,0.09000,14.83000,-143.87200,-21.39200
1537040234.87100,0.07500,-0.13100,0.12600,14.30600,-149.89000,-20.54400
1537040234.92700,-0.21400,-0.03200,0.32400,12.95800,-162.64000,-20.55400
1537040234.92700,-0.04800,-0.01300,0.36700,12.07000,-172.53000,-21.42100
1537040234.97700,-0.31600,0.00500,0.55300,11.38900,173.09800,-23.27300
1537040235.14300,-0.39900,-0.03200,0.57200,12.23800,163.29300,-25.48500
1537040235.14400,-0.30800,-0.02200,0.68700,13.01100,159.79800,-26.42400
1537040235.14500,-0.33100,0.02000,0.62600,13.64100,156.81800,-27.36000
1537040235.16900,-0.27400,0.05300,0.32300,12.80200,155.02600,-27.75700
1537040235.17000,-0.25100,0.18700,0.33300,12.44900,155.61400,-27.42700
1537040235.17100,-0.24700,0.09500,0.32700,11.83900,158.60000,-26.00000
1537040235.18600,-0.07000,0.01500,0.41500,9.69200,168.78700,-22.96300
1537040235.21600,0.05800,0.24200,0.44100,6.61900,175.70900,-21.74900
1537040235.21700,0.07400,0.50200,0.42500,4.32500,-178.87900,-21.47400
1537040235.43200,0.23600,0.40400,0.33000,1.22500,-168.01800,-21.64800
1537040235.43300,0.36100,0.32900,0.15600,-1.22100,-155.35000,-23.13700
1537040235.43300,0.31500,0.22800,0.08400,-2.15600,-146.53900,-24.95000
1537040235.43400,0.28400,-0.07100,-0.04900,-2.18900,-132.85800,-28.31000
1537040235.45800,0.35000,-0.26700,-0.25800,-1.58700,-124.20100,-30.73100
1537040235.45900,0.29200,-0.26800,-0.49800,-1.24200,-114.16700,-34.69200
1537040235.45900,0.35300,-0.30100,-0.58600,-4.43900,-111.17800,-38.56400
1537040235.46000,0.36200,-0.21800,-0.55200,-9.80100,-113.18100,-40.82700
1537040235.47800,0.33800,-0.11200,-0.49600,-21.69600,-120.43900,-42.37400
1537040235.47800,0.19200,0.03700,-0.31700,-29.64100,-126.97400,-41.83300
1537040235.50200,-0.02800,0.01700,-0.29100,-37.56900,-135.17700,-40.21400
1537040235.58500,0.02300,-0.04500,-0.42100,-41.77800,-138.79800,-38.88500
1537040235.58600,-0.06400,-0.06400,-0.46200,-43.55300,-139.75400,-38.40300
1537040235.58700,-0.16300,-0.00500,-0.57700,-45.00300,-139.77000,-38.35100
1537040235.60900,-0.24500,0.04700,-0.64000,-45.12300,-138.35700,-38.63500
1537040235.63400,-0.38300,0.04200,-0.48600,-43.22300,-133.77200,-40.15300
1537040235.65900,-0.30100,0.10900,-0.36100,-37.27900,-125.06700,-43.76000
1537040235.68500,-0.05900,0.13200,-0.31200,-29.95600,-117.41000,-45.79900
1537040235.71100,0.15600,-0.04000,-0.27200,-14.84600,-105.86300,-46.11100
1537040235.73700,0.08500,-0.43500,-0.26200,-4.59300,-99.22800,-44.59200
1537040235.82400,-0.10000,-0.24300,-0.49700,6.29000,-90.76800,-40.39100
1537040235.82500,-0.20000,-0.07900,-0.60500,11.12200,-85.67400,-34.34300
1537040235.82600,-0.15300,0.07600,-0.54800,11.97200,-85.59400,-30.53400
1537040235.84400,0.03700,0.28800,-0.18800,11.95300,-89.35000,-25.85600
1537040235.92500,0.07200,-0.02000,0.11500,13.17200,-96.52300,-19.82000
1537040235.92500,0.09100,-0.06700,0.23500,14.36900,-100.62100,-17.41500
1537040235.94800,0.10900,-0.03600,0.26300,15.24700,-102.95200,-15.99500
1537040236.06100,0.11500,0.01100,0.30300,16.60300,-105.74300,-13.84800
1537040236.06200,0.10100,-0.03100,0.36800,17.54800,-107.34300,-12.57800
1537040236.06200,0.10400,-0.07600,0.38100,18.97900,-109.51500,-10.74700
1537040236.06300,0.12300,-0.11800,0.40100,20.45500,-112.20600,-8.99700
1537040236.07900,0.12600,-0.13900,0.50100,21.52800,-114.84600,-8.30500
1537040236.10700,0.17500,-0.05900,0.64800,23.19000,-119.37900,-8.03300
1537040236.16100,0.24700,0.01000,0.71600,24.05200,-122.13300,-8.13800
1537040236.16200,0.15000,-0.02000,0.69900,24.53300,-125.28500,-8.97300
1537040236.18400,0.01800,-0.15600,0.56400,24.28100,-126.48500,-9.96400
1537040236.21000,0.08700,-0.04200,0.54400,23.00900,-126.42100,-11.21200
1537040236.32400,0.30900,0.26100,0.55500,20.61400,-124.27200,-11.91600
1537040236.32500,0.38100,0.38600,0.52700,18.73800,-122.30400,-12.54200
1537040236.32500,0.41800,0.27800,0.29800,15.68800,-118.26600,-13.92000
1537040236.34200,0.43800,0.32500,-0.06100,9.73000,-110.54700,-18.31400
1537040236.39500,0.33100,0.28600,-0.26800,5.60600,-105.31500,-22.09300
1537040236.48100,0.27500,0.18700,-0.36400,3.05200,-101.17700,-24.85600
1537040236.48200,0.26400,0.09100,-0.26800,0.02700,-94.42000,-28.82200
1537040236.48300,0.25800,-0.19500,-0.35700,-1.09500,-89.61000,-31.18000
1537040236.55700,0.24300,-0.38200,-0.51000,-1.86600,-76.86500,-37.08600
1537040236.55800,0.27900,-0.31200,-0.56400,-1.90000,-73.51100,-38.22600
1537040236.55900,0.37000,-0.13600,-0.69200,-2.00600,-69.46800,-39.15700
1537040236.57700,0.32600,-0.00800,-0.69300,-2.48000,-67.57600,-39.75700
1537040236.66200,0.14400,0.05300,-0.65800,-4.08800,-64.96000,-41.04500
1537040236.66300,-0.11600,-0.02100,-0.59300,-6.53500,-61.29800,-43.00500
1537040236.66400,-0.17400,-0.07300,-0.51800,-8.34800,-57.98200,-44.69300
1537040236.68300,-0.29800,-0.04200,-0.45600,-11.45800,-51.96500,-47.35400
1537040236.82300,-0.33800,0.07200,-0.48200,-13.86100,-47.61100,-49.14900
1537040236.82600,-0.49100,0.27500,-0.31000,-18.24800,-41.33000,-51.87800
1537040236.82600,-0.56300,0.07600,0.10400,-21.84700,-36.25900,-53.99700
1537040236.82600,-0.52500,-0.12800,0.32800,-21.19800,-32.34300,-54.62700
1537040236.90100,-0.54900,-0.19100,0.29100,-15.60800,-26.27700,-54.12200
1537040236.90200,-0.51700,-0.16300,0.19100,-10.68000,-22.48500,-52.59600
1537040236.90200,-0.48300,-0.06200,0.30300,-4.87700,-18.14200,-48.69400
1537040236.90300,-0.35700,-0.09400,0.41900,-0.98700,-15.44700,-43.55000
1537040236.91900,-0.44100,-0.01100,0.31400,1.59800,-13.59600,-40.03500
1537040236.97400,-0.46300,-0.00500,0.16800,5.21700,-11.00200,-34.77600
1537040236.97500,-0.46400,-0.00400,0.01400,7.22100,-10.10000,-31.68400
1537040237.08600,-0.46600,0.09500,-0.16700,9.50900,-10.03900,-27.45000
1537040237.08600,-0.24200,0.11900,-0.21000,10.56800,-11.23800,-24.85300
1537040237.08600,-0.05300,0.09200,-0.23500,11.72200,-15.40700,-21.75800
1537040237.08700,0.19400,0.06600,-0.26000,12.65000,-21.83600,-19.61900
1537040237.13100,0.29600,-0.01100,-0.25600,13.29200,-27.00200,-18.72800
1537040237.13200,0.31900,-0.07200,-0.22300,14.39000,-35.62200,-17.98500
1537040237.15500,0.27000,-0.16900,-0.24200,15.20100,-41.47800,-17.70100
1537040237.32300,0.28600,-0.19900,-0.17100,16.41100,-49.70100,-17.43100
1537040237.32300,0.35100,-0.23400,-0.10200,17.70200,-56.24800,-16.90500
1537040237.32400,0.40900,-0.15300,-0.06200,18.64200,-59.29300,-16.12800
1537040237.32500,0.50700,0.02900,0.03100,20.13200,-62.13300,-14.10100
1537040237.42700,0.62300,0.22500,0.04300,21.26500,-62.97900,-12.37100
1537040237.42800,0.71100,0.31900,-0.02200,22.86900,-62.99500,-9.24300
1537040237.42800,0.65700,0.11100,0.16300,23.88900,-62.87900,-5.79000
1537040237.42900,0.66800,0.11100,0.25600,24.30700,-63.21200,-3.97500
1537040237.50800,0.70500,0.18200,0.39700,24.09500,-63.47400,-2.14900
1537040237.50800,0.50900,-0.07800,0.42700,23.30100,-62.82800,-1.44200
1537040237.50800,0.47400,-0.09500,0.30500,21.10500,-60.21900,-1.65500
1537040237.50800,0.55800,0.05900,0.02900,18.18200,-56.28400,-3.02700
1537040237.61000,0.54800,0.10600,-0.08400,16.10400,-52.95700,-4.52500
1537040237.61100,0.38700,0.08200,-0.16400,13.61600,-47.57100,-7.75700
1537040237.61200,0.26700,0.11800,-0.20100,12.27200,-43.74000,-10.16400
1537040237.61300,0.15700,0.08000,-0.09700,10.96600,-36.51900,-13.57400
1537040237.63500,0.07500,-0.00500,-0.15800,10.53800,-28.97500,-16.89800
1537040237.63500,0.03400,-0.11200,-0.17400,10.91300,-24.74800,-19.49600
1537040237.63500,-0.01600,-0.04300,-0.29000,11.39400,-19.39300,-23.94300
1537040237.65600,-0.22300,-0.04400,-0.34100,11.67600,-16.31100,-26.67600
1537040237.76900,-0.33700,-0.02800,-0.36500,11.72700,-13.11200,-30.97900
1537040237.76900,-0.41600,-0.02200,-0.37500,11.08000,-11.62900,-35.50800
1537040237.77000,-0.43200,0.03100,-0.41000,10.18100,-11.26300,-38.31400
1537040237.77100,-0.49500,0.02500,-0.39300,8.80500,-10.90500,-42.13700
1537040237.78500,-0.56600,-0.03900,-0.33200,8.14200,-10.62400,-44.33600
1537040237.84100,-0.69200,0.04300,-0.29300,7.31600,-10.14500,-46.89100
1537040237.84100,-0.77300,-0.02900,-0.18700,6.57700,-9.77600,-48.16100
1537040237.86400,-0.61900,-0.17400,-0.07500,6.05500,-9.62500,-48.16600
1537040237.89000,-0.54300,-0.40100,0.26200,5.07900,-9.70300,-47.13000
1537040237.94600,-0.52800,-0.41600,0.31500,4.39100,-9.91700,-45.63300
1537040237.94600,-0.52300,-0.39400,0.24000,3.79400,-10.81000,-42.43900
1537040238.05600,-0.53400,-0.02400,0.16000,3.54400,-12.62600,-38.20400
1537040238.05700,-0.48300,0.22200,0.15700,3.78600,-14.12200,-34.76600
