1521812669.37900,-0.83900,-1.36500,1.88800,52.72200,-158.47500,58.13000
1521812669.37900,-0.75800,-1.33300,0.28500,54.37400,-159.08500,55.41500
1521812669.51700,-0.23300,-1.06900,0.08700,53.58900,-161.28300,51.48600
1521812669.51700,-0.12900,-1.20500,-0.03000,48.68800,-164.53100,46.17200
1521812669.51700,-0.32400,-1.08800,0.33400,38.59500,-168.11200,38.01300
1521812669.51800,-0.34400,-0.86000,0.44200,26.60100,-170.52000,29.62700
1521812669.59500,-0.26900,-0.57600,0.67100,18.08500,-171.37700,24.53000
1521812669.59500,-0.09600,0.29000,0.39700,5.62300,-170.18200,16.78700
1521812669.59600,0.57500,0.86900,-0.22300,-2.11500,-167.96900,11.50500
1521812669.59600,1.45100,1.16100,-1.68200,-12.19600,-164.07900,3.51000
1521812669.69900,2.21800,0.66500,-2.29400,-16.99400,-162.28300,-0.72800
1521812669.69900,2.38000,-3.98100,-4.04900,-20.17600,-161.14800,-3.71700
1521812669.70000,2.17300,0.51000,-3.53600,-17.60100,-161.64600,2.81900
1521812669.70100,-0.91600,1.57800,0.30300,-14.05500,-158.60200,7.66100
1521812669.71700,0.88200,-0.58200,-0.12800,-6.60100,-157.75600,6.57000
1521812669.74300,0.69400,1.13300,0.76300,-7.15000,-158.15700,9.41500
1521812669.80000,-0.91000,-0.26800,-0.18200,-2.66900,-159.33100,10.34300
1521812669.80000,-0.46100,0.93200,0.45000,0.30200,-160.26600,12.91700
1521812669.82200,-0.98000,0.60600,0.45900,0.66500,-160.32300,16.80000
1521812669.84700,-0.38000,1.02100,1.36600,1.09000,-159.97200,24.71300
1521812669.96100,-0.07700,-0.17200,0.84700,2.41900,-160.27800,28.07200
1521812669.96200,-0.54400,0.21200,0.43100,6.25200,-161.58200,32.66300
1521812669.96200,-0.63800,-0.42500,0.51800,11.20100,-160.86700,35.80900
1521812669.96300,-0.88900,-0.69300,0.65000,14.96100,-160.09500,38.24300
1521812670.03800,-1.01400,-1.03300,0.93900,22.77200,-157.09800,43.49400
1521812670.03900,-0.24700,0.01600,0.27700,29.58300,-153.71200,48.19000
1521812670.04000,0.13400,0.11700,0.77400,40.11700,-149.22600,54.84000
1521812670.11600,-0.18100,0.34100,1.50500,46.70800,-149.97200,57.11200
1521812670.11600,-0.65700,-0.35300,2.13000,53.17900,-154.34400,58.05800
1521812670.11700,-0.26000,-1.10000,0.70800,54.24200,-156.18900,55.44300
1521812670.13600,-0.56900,-1.15000,-0.08500,52.74300,-157.68500,50.90900
1521812670.19200,-0.35500,-0.96800,-0.10700,47.32800,-162.46600,43.86400
1521812670.19300,-0.55800,-1.14400,-0.02700,41.42200,-165.23000,38.38800
1521812670.24400,-0.74100,-0.68100,0.44100,29.92200,-167.14000,30.74600
