1521836807.07400,0.43300,-0.09700,-0.01200,30.74800,-127.21400,-24.56600
1521836807.07500,0.41500,-0.05200,-0.01200,30.60900,-126.86100,-24.85600
1521836807.07600,0.28800,-0.02100,-0.01400,29.80300,-126.82100,-24.70500
1521836807.07600,0.23800,-0.02200,-0.03700,29.03000,-126.79800,-24.32100
1521836807.10000,0.23800,0.03200,-0.04900,27.64200,-126.92500,-23.42200
1521836807.10100,0.08000,-0.10600,-0.06700,26.61000,-127.10700,-22.65500
1521836807.10200,0.01200,-0.23000,-0.06500,25.05100,-127.53200,-21.65400
1521836807.10200,0.03600,-0.16900,-0.05700,23.47600,-128.42800,-20.77900
1521836807.20800,0.04600,-0.06200,-0.02300,22.43200,-128.37300,-20.02800
1521836807.20800,0.01900,0.05100,-0.02000,20.99200,-127.76600,-18.53800
1521836807.20800,-0.01000,0.05900,-0.04000,20.13500,-127.15100,-17.41000
1521836807.20900,-0.01800,0.01800,-0.04200,19.02700,-126.69300,-15.83900
1521836807.27900,-0.03500,-0.05400,-0.01700,17.99900,-126.84800,-14.59000
1521836807.27900,-0.05800,-0.06500,0.00900,17.30300,-127.48200,-13.89800
1521836807.35800,-0.12000,-0.03500,0.05400,16.24600,-128.36000,-12.86500
1521836807.35800,-0.15100,-0.00800,0.07100,15.57600,-129.31000,-12.14900
1521836807.39000,-0.18000,0.00600,0.07000,14.65800,-130.02300,-11.06300
1521836807.39100,-0.22500,0.01300,0.08000,13.80900,-130.69700,-9.93000
1521836807.39100,-0.26100,0.00300,0.07700,13.28900,-130.78200,-9.17600
1521836807.39200,-0.26100,-0.01700,0.06400,13.15000,-130.82100,-8.96300
1521836807.57100,-0.25600,-0.02000,0.05000,13.32500,-130.62000,-9.18300
1521836807.57100,-0.22600,-0.03500,0.04700,13.41000,-130.11200,-9.33500
1521836807.57100,-0.22000,0.01000,0.05600,13.14900,-129.63400,-9.11000
1521836807.86500,-0.21100,0.04200,0.07400,12.89500,-128.89800,-8.88600
1521836807.86500,-0.24100,0.09600,0.10400,12.90700,-128.21400,-8.77900
1521836807.86500,-0.15000,0.09400,0.17100,13.13900,-127.86200,-8.84800
1521836807.86600,-0.09300,0.08700,0.14800,13.58600,-127.44500,-9.30000
1521836807.87900,-0.13900,0.11500,0.18400,13.74000,-127.43400,-9.78400
1521836807.96800,-0.20500,0.09100,0.22700,13.66500,-127.41500,-10.52100
1521836807.96800,-0.20100,0.18000,0.29900,13.44000,-126.82600,-11.04400
1521836807.96800,-0.22800,0.05000,0.31300,13.32300,-125.66400,-11.22500
1521836807.96900,-0.15300,-0.08900,0.28000,13.33600,-123.02000,-11.62100
1521836807.99300,-0.08500,0.01500,0.28900,13.45900,-120.59000,-11.90100
1521836807.99400,-0.04400,0.06900,0.29100,13.87200,-116.16800,-12.18500
1521836807.99400,0.04600,0.12200,0.24300,14.66300,-111.20900,-12.37800
1521836807.99700,0.11200,0.15900,0.22800,15.40300,-108.10800,-12.55400
1521836808.03900,0.18200,0.15600,0.17500,16.79100,-103.89000,-12.95200
1521836808.04000,0.22300,0.07500,0.12100,17.85600,-101.62500,-13.40300
1521836808.17700,0.25800,0.02900,0.10600,19.54600,-99.13700,-14.57700
1521836808.17700,0.29200,0.01900,0.09000,21.30200,-97.38100,-16.24200
1521836808.17800,0.31400,-0.00600,0.07200,22.51400,-96.30000,-17.42500
1521836808.17900,0.34400,-0.04700,0.02400,24.40600,-94.69300,-19.18000
1521836808.25500,0.37800,-0.06600,-0.03400,25.68000,-93.71500,-20.33700
1521836808.25600,0.38100,-0.08700,-0.06200,27.53700,-92.44100,-21.99100
1521836808.25700,0.38500,-0.13800,-0.09400,29.22400,-91.41800,-23.51900
1521836808.25700,0.37900,-0.14800,-0.11400,30.19600,-90.84800,-24.46800
1521836808.28200,0.39800,-0.13000,-0.14900,31.39300,-90.00200,-25.66200
1521836808.28300,0.39400,-0.09300,-0.18600,31.19500,-89.19800,-25.90000
1521836808.28300,0.38200,-0.12700,-0.25600,31.86900,-88.16500,-26.41900
1521836808.28400,0.36200,-0.09700,-0.27000,32.05700,-87.63300,-26.66700
1521836808.35800,0.31900,-0.00200,-0.24700,31.79800,-87.00300,-26.69900
1521836808.35800,0.23000,0.03000,-0.26400,31.10200,-86.25800,-26.09700
1521836808.35900,0.24600,0.10700,-0.30200,30.45700,-85.89700,-25.51600
1521836808.38600,0.16100,0.07400,-0.25700,29.15300,-85.89900,-24.53200
1521836808.38700,-0.05500,-0.22000,-0.11300,27.61300,-86.32600,-23.59200
1521836808.38800,-0.07000,-0.27500,-0.10400,26.58600,-86.71200,-23.21900
1521836808.38900,0.00900,-0.17600,-0.12400,25.08200,-87.43300,-22.66500
1521836808.46200,0.05200,-0.03800,-0.10800,24.13500,-87.35400,-21.99600
1521836808.46200,0.06000,0.07200,-0.09000,22.82700,-87.14900,-20.44400
1521836808.46300,-0.00100,0.10000,-0.07100,22.02000,-86.96400,-19.20200
1521836808.57100,-0.01900,0.02800,-0.02200,20.87100,-87.03300,-17.33700
1521836808.57200,-0.03600,-0.02800,0.03000,19.74900,-87.51500,-15.64000
1521836808.57200,-0.03000,-0.02600,0.10400,18.98900,-87.83100,-14.53400
1521836808.57300,-0.04200,-0.00500,0.13700,17.91000,-87.85400,-12.72500
1521836808.61900,-0.06800,0.00800,0.14900,17.29100,-87.66700,-11.47000
1521836808.62100,-0.07900,-0.00600,0.16200,16.55900,-87.86300,-9.37200
1521836808.63900,-0.07700,-0.00300,0.17500,16.54300,-88.26300,-9.15900
1521836808.83300,-0.07800,-0.01900,0.20000,16.57200,-88.88400,-9.17600
1521836808.83300,-0.07800,-0.04200,0.20500,16.67200,-89.22600,-9.40100
1521836808.83400,-0.08700,-0.06700,0.20600,16.36900,-89.24800,-8.88900
1521836808.83500,-0.07000,-0.01100,0.22000,16.12000,-89.12500,-8.55400
1521836808.85000,-0.09100,0.02700,0.24900,16.00700,-88.82100,-8.34100
1521836808.93800,-0.05600,0.00300,0.22100,16.01100,-88.37100,-8.19700
1521836808.93900,-0.03000,0.05000,0.20000,16.09900,-88.04100,-8.22400
1521836808.94000,0.02900,0.13700,0.17200,16.34600,-88.10300,-8.42800
1521836808.94100,0.06000,0.14700,0.17200,16.63100,-88.58200,-8.96000
1521836809.00800,0.08200,0.13100,0.19300,16.76900,-88.85600,-9.52700
1521836809.19200,0.08200,0.15100,0.23800,16.88300,-88.94500,-10.34700
1521836809.22600,0.04300,-0.04000,0.27100,16.99100,-88.48700,-10.85500
1521836809.22700,0.07400,-0.07500,0.24500,17.30000,-87.26200,-11.75600
1521836809.22800,0.15300,0.03000,0.20800,17.78300,-84.97600,-12.66200
1521836809.22900,0.17700,0.15400,0.16900,18.23400,-83.03700,-13.14900
1521836809.25300,0.21100,0.22800,0.06200,19.21100,-79.22700,-13.79800
1521836809.25400,0.22600,0.21600,-0.00700,20.04300,-76.76900,-14.32000
1521836809.25500,0.23100,0.10900,-0.09300,21.42100,-73.64200,-15.46700
1521836809.25600,0.22100,0.00200,-0.11200,22.85900,-71.35700,-17.17200
1521836809.35900,0.22800,-0.02500,-0.13000,23.83200,-70.22800,-18.55600
1521836809.36100,0.24500,-0.04600,-0.16200,25.35700,-68.76700,-20.80000
1521836809.36100,0.25000,-0.07300,-0.20200,26.42300,-67.74200,-22.26700
1521836809.36200,0.24100,-0.09200,-0.23000,28.09200,-66.12300,-24.28400
1521836809.43600,0.21900,-0.11000,-0.27100,29.12400,-65.03900,-25.44300
1521836809.43700,0.18700,-0.12600,-0.26800,29.18600,-63.28000,-26.31300
1521836809.43800,0.16400,-0.16100,-0.29100,30.64300,-62.08400,-27.81400
1521836809.43900,0.16900,-0.13500,-0.36300,31.49900,-61.35100,-28.73000
1521836809.51600,0.14100,-0.07900,-0.42400,32.57500,-60.15100,-29.71600
1521836809.51600,0.09800,-0.10000,-0.42800,33.10700,-59.38900,-30.05200
1521836809.51700,0.06600,-0.12200,-0.43400,33.49800,-58.58200,-30.22600
1521836809.51700,0.05600,-0.06700,-0.47200,33.21600,-58.37100,-30.11700
1521836809.53800,0.03400,0.00000,-0.44100,32.68500,-58.33900,-29.64400
1521836809.53800,0.00100,0.08500,-0.47300,31.59200,-58.43200,-28.46300
1521836809.53900,-0.01400,0.05800,-0.49600,30.68500,-58.92100,-27.62700
1521836809.59000,-0.00400,-0.01600,-0.33700,28.99900,-60.47200,-26.37200
1521836809.59100,-0.04100,-0.11700,-0.22300,27.27900,-62.20700,-25.00000
1521836809.59200,-0.01000,-0.15300,-0.25100,26.22700,-63.33100,-24.10500
1521836809.61100,0.04400,-0.03800,-0.21300,24.73500,-64.89800,-22.64700
1521836809.63900,0.05100,0.09600,-0.16700,23.84800,-65.64100,-21.40100
1521836809.69200,0.03300,0.08400,-0.14600,22.70400,-66.62400,-19.32400
1521836809.69300,0.06200,0.00900,-0.11100,21.67500,-68.09800,-17.40600
1521836809.83500,0.05600,-0.03400,-0.04500,20.97400,-69.36200,-16.20900
1521836809.83500,0.05400,-0.08900,0.05900,19.98100,-71.22900,-14.38100
1521836809.83500,0.05300,-0.08700,0.10600,19.39400,-72.31300,-13.11100
1521836809.83500,0.05100,-0.07200,0.13200,18.65100,-73.81700,-11.16000
1521836809.98800,0.02800,-0.05000,0.15600,18.04100,-75.37700,-9.26500
1521836809.98800,0.02000,-0.04600,0.19100,17.69800,-76.55600,-8.11000
1521836809.98900,0.01100,-0.03700,0.22000,17.32400,-78.64400,-7.03500
1521836810.00700,-0.02900,-0.06300,0.27400,16.84500,-82.18700,-6.43100
1521836810.12200,-0.05200,-0.06500,0.28800,16.38700,-83.68900,-5.93500
1521836810.12200,-0.06900,-0.04900,0.27600,16.21500,-85.89800,-6.26800
1521836810.12200,-0.08300,0.01300,0.27500,15.79200,-86.71200,-6.61300
1521836810.12200,-0.10600,0.03400,0.26500,15.39400,-87.99200,-6.57700
1521836810.21500,-0.11500,0.03900,0.25900,14.83500,-88.22900,-6.73700
1521836810.30300,-0.08400,0.15000,0.23500,14.49600,-89.06900,-6.94600
1521836810.30300,-0.08400,0.20200,0.20300,14.10200,-88.92400,-7.35900
1521836810.30400,-0.04400,0.22000,0.15400,13.89500,-89.72100,-8.11700
1521836810.30500,0.00000,0.32000,0.13900,13.80800,-89.99300,-8.80900
1521836810.32900,-0.08000,0.08700,0.22500,13.75600,-90.83100,-9.91700
1521836810.32900,-0.07500,-0.06600,0.20500,13.85700,-90.76800,-10.89400
1521836810.33000,0.03700,-0.09000,0.16800,14.11800,-90.20100,-12.61800
1521836810.40800,0.08500,0.12500,0.12900,15.15400,-86.89600,-15.08100
1521836810.40900,0.12300,0.21900,0.02300,16.33100,-84.07000,-16.23500
1521836810.40900,0.16400,0.11500,-0.04100,17.31200,-82.28400,-16.99200
1521836810.41000,0.18400,0.05500,-0.08900,18.95900,-79.98000,-18.29300
1521836810.50400,0.20600,0.03100,-0.13400,20.66000,-78.24100,-19.91100
1521836810.55900,0.21400,0.02400,-0.15500,21.80400,-77.29800,-21.16200
1521836810.59200,0.23300,-0.02000,-0.19800,23.45400,-76.04800,-23.18100
1521836810.59200,0.23800,-0.04400,-0.23100,24.65600,-75.29500,-24.62900
1521836810.59300,0.24400,-0.08900,-0.26800,26.45800,-74.25300,-26.79400
1521836810.59400,0.24100,-0.11300,-0.30000,28.19000,-73.23400,-28.79900
1521836810.61500,0.23900,-0.12900,-0.32000,29.27800,-72.55600,-29.96600
1521836810.61500,0.19800,-0.18800,-0.31600,30.75500,-71.60500,-31.47000
1521836810.61600,0.19700,-0.20400,-0.31400,31.58900,-71.04400,-32.30200
1521836810.88100,0.19200,-0.20200,-0.33500,32.59100,-70.14300,-33.21000
1521836810.88100,0.15800,-0.16700,-0.35100,32.45500,-68.82200,-32.94600
1521836810.88200,0.14600,-0.17200,-0.38800,32.69200,-68.37100,-32.89000
1521836810.88300,0.14000,-0.08100,-0.40400,32.53000,-67.77600,-32.52300
1521836810.98400,0.12300,-0.00900,-0.37500,32.04600,-67.83100,-31.96200
1521836810.98400,0.10700,0.07200,-0.36600,30.90700,-67.64100,-30.57600
1521836810.98500,0.11300,0.11500,-0.35900,29.97100,-67.81700,-29.41300
1521836811.16900,0.11300,0.13800,-0.35300,28.43400,-68.17200,-27.51900
1521836811.17000,0.02400,-0.01900,-0.15800,26.82300,-68.85100,-25.57800
1521836811.17000,-0.01500,-0.14000,-0.08700,25.83500,-69.31500,-24.54100
1521836811.17100,0.03500,-0.12600,-0.12700,24.45900,-70.58300,-23.50300
1521836811.27400,0.06500,-0.00700,-0.13300,23.61200,-71.06600,-22.84700
1521836811.27400,0.06400,0.06100,-0.13100,22.52500,-71.58000,-21.68500
1521836811.27500,0.01400,0.03500,-0.11600,21.64200,-72.40700,-20.56200
1521836811.27600,0.01000,-0.01100,-0.08800,21.09100,-73.08100,-19.98700
1521836811.30000,0.00700,-0.05200,-0.02900,20.21400,-74.67500,-19.29400
1521836811.30100,0.00500,-0.07600,0.04100,19.27600,-76.41700,-18.62200
1521836811.30200,0.00200,-0.07300,0.06400,18.68600,-77.57700,-18.07700
1521836811.30300,-0.00700,-0.05800,0.07800,17.93100,-78.62200,-17.05600
1521836811.38100,-0.02100,-0.05100,0.07500,17.57000,-79.18400,-16.38500
1521836811.38100,-0.02800,-0.03200,0.08400,17.05000,-79.88200,-15.30500
1521836811.38100,-0.03800,-0.01400,0.09400,16.67300,-80.46200,-14.52400
1521836811.38200,-0.03200,-0.01200,0.11000,16.14100,-81.11700,-13.47700
1521836811.43400,-0.04900,-0.03200,0.13400,15.88700,-81.95700,-13.06400
1521836811.43400,-0.06000,-0.04600,0.16000,15.69200,-82.34700,-12.81500
1521836811.43400,-0.05900,-0.02700,0.16900,15.21500,-82.80600,-12.18900
1521836811.43400,-0.05800,0.04400,0.16200,15.08400,-82.87000,-12.12200
1521836811.45900,-0.06600,0.06000,0.16400,14.70200,-82.79900,-11.60200
1521836811.45900,-0.04000,0.10000,0.14600,14.44900,-82.47100,-11.19700
1521836811.45900,-0.03300,0.12500,0.13400,14.36600,-82.39600,-11.01300
1521836811.46000,-0.01000,0.16200,0.10200,14.31400,-82.22000,-10.91200
1521836811.53800,0.00900,0.12400,0.12900,14.30500,-82.33600,-11.01100
1521836811.53900,0.02300,0.13700,0.15000,14.26800,-82.83900,-11.44800
1521836811.54000,0.03400,0.19800,0.21100,14.23200,-83.24200,-11.80300
1521836811.54100,-0.00700,0.04100,0.24600,14.31300,-82.81300,-11.92100
1521836811.58200,0.05200,-0.06900,0.17700,14.71600,-81.54900,-12.30000
1521836811.58300,0.07600,-0.04400,0.14900,15.10800,-80.37800,-12.70500
1521836811.74700,0.11800,0.07500,0.11300,15.88300,-77.97500,-13.33700
1521836811.74700,0.14900,0.17100,0.04200,16.97100,-75.03700,-13.94300
1521836811.74800,0.16800,0.18100,-0.01700,17.86300,-73.05200,-14.38800
1521836811.74900,0.17200,0.12500,-0.06500,19.39300,-70.43200,-15.27900
1521836811.76500,0.19400,0.04000,-0.11800,20.49500,-69.10400,-16.09700
1521836811.95400,0.19700,0.00400,-0.14500,22.21100,-67.60800,-17.72800
1521836811.95500,0.21800,-0.03400,-0.17800,23.95800,-66.54300,-19.79000
1521836811.95500,0.21800,-0.06300,-0.21300,25.14600,-65.94500,-21.34100
1521836812.05400,0.22800,-0.09000,-0.26300,26.92900,-65.13900,-23.75600
1521836812.16600,0.22500,-0.10500,-0.28900,28.08700,-64.55900,-25.30600
1521836812.16700,0.19800,-0.12700,-0.29100,28.47200,-63.46700,-26.77300
1521836812.16800,0.16100,-0.16400,-0.30200,29.88000,-62.70100,-28.53600
1521836812.16900,0.16600,-0.17400,-0.28800,30.68700,-62.25500,-29.53000
1521836812.35200,0.15200,-0.18200,-0.31100,31.68100,-61.54900,-30.63100
1521836812.35300,0.11400,-0.13000,-0.36100,31.46600,-60.67100,-30.55300
1521836812.35300,0.08900,-0.12700,-0.38100,31.98900,-59.69300,-30.71300
1521836812.35300,0.07700,-0.14800,-0.38100,32.10100,-59.29000,-30.66200
1521836812.43000,0.07700,-0.07100,-0.38800,31.76300,-59.24700,-30.44000
1521836812.43000,0.06200,0.02300,-0.36700,30.82700,-59.59800,-29.82100
1521836812.43000,0.05800,0.08800,-0.32400,29.94400,-60.06000,-29.12800
1521836812.43100,0.05700,0.11800,-0.31700,28.41400,-60.68300,-27.72500
1521836812.53200,0.02600,0.06100,-0.21100,27.34000,-61.40400,-26.58700
1521836812.53300,-0.01400,-0.01000,-0.10000,25.75300,-62.19300,-24.73600
1521836812.53400,-0.01900,-0.13100,-0.04600,24.43900,-63.10900,-23.22300
1521836812.56300,-0.01300,-0.12400,-0.07700,23.70800,-63.70200,-22.43000
1521836812.56300,0.04100,-0.01300,-0.12600,22.77100,-64.59700,-21.37200
1521836812.56400,0.04400,0.06700,-0.10400,22.26200,-65.10200,-20.56400
1521836812.56400,0.03200,0.06000,-0.08000,21.64600,-66.05700,-19.41900
1521836812.70900,0.03000,-0.01600,-0.04800,21.13300,-67.69000,-18.57600
1521836812.82300,0.05000,-0.07200,0.00300,20.76900,-69.00700,-18.10500
1521836812.82400,0.05400,-0.08300,0.06100,20.18000,-70.83000,-17.35600
1521836812.82400,0.06000,-0.06000,0.07900,19.80400,-71.79200,-16.76600
