1537023921.86900,-0.16800,-0.05800,-0.03700,-2.46200,-158.93700,15.45400
1537023922.02700,-0.16300,-0.08300,0.01600,-2.24200,-159.03600,15.61100
1537023922.29700,-0.01200,-0.07000,-0.05100,-2.00600,-159.11400,15.90000
1537023922.29800,-0.13700,0.04700,-0.01500,-1.84200,-159.44900,16.12800
1537023922.29900,-0.19100,-0.02600,0.03300,-1.64000,-160.06400,16.58000
1537023922.30000,-0.17500,0.12600,0.15400,-1.43900,-160.42500,17.24900
1537023922.37900,-0.19300,0.11700,0.15000,-1.20500,-160.66900,17.85900
1537023922.37900,-0.44000,0.07100,0.24200,-0.58800,-160.84100,19.14100
1537023922.37900,-0.48500,0.14400,0.38500,-0.00100,-159.80500,20.41800
1537023922.37900,-0.69500,0.13000,0.48800,1.49400,-159.08100,23.19600
1537023922.98000,-0.99600,0.41300,0.69700,5.53900,-155.95300,30.98800
1537023922.98100,-0.93100,0.59300,0.89800,8.79300,-154.24700,37.43400
1537023922.98200,-1.73400,0.12000,1.51800,12.50200,-154.93900,41.54600
1537023922.98300,-1.05400,0.12700,1.02900,20.75500,-155.88000,46.86500
1537023923.13800,-0.91400,-0.03600,1.05500,27.04700,-155.20000,50.36000
1537023923.13900,-0.32300,-0.76900,0.76100,33.11600,-152.15300,55.73600
1537023923.13900,0.21200,-0.14800,0.86800,31.80900,-147.95800,58.59300
1537023923.14000,-0.04200,-1.08700,0.62800,29.04200,-145.52200,58.97900
1537023923.15700,0.27000,-0.96600,0.38500,23.11500,-142.26100,56.79200
1537023923.24400,0.40200,-0.62600,0.27000,17.59000,-140.05700,54.07300
1537023923.24500,0.48600,-0.57200,0.33700,10.25700,-136.77000,48.32700
1537023923.24600,0.40300,-0.58700,0.40200,5.71600,-134.23300,40.62400
1537023923.24700,0.38000,-0.48500,0.33200,4.21000,-133.27500,34.35000
1537023923.55800,0.27900,-0.12200,0.55300,1.77000,-134.91900,16.43800
1537023923.55900,-0.02400,1.12800,-0.11800,-2.41200,-134.74600,5.05900
1537023923.56000,0.63500,1.23500,-0.94700,-5.86000,-130.77400,-2.40700
1537023923.56100,0.52400,1.29400,-1.43100,-9.80700,-126.16200,-12.80500
1537023923.57900,0.76400,-0.21200,-1.53900,-12.30900,-125.28500,-20.89800
1537023923.58000,1.30200,-0.75400,-2.17100,-13.44400,-122.42700,-22.94000
1537023923.63600,0.48500,-0.19800,-1.90000,-13.98600,-122.95900,-20.08300
1537023923.63700,-1.07500,0.81800,2.56600,-12.87500,-124.58000,-15.81300
1537023923.63800,0.61400,-0.23800,-0.55200,-6.88300,-115.54800,-0.71500
1537023923.66000,-0.25000,0.28700,0.74100,0.15700,-111.62500,24.83400
1537023923.66100,-0.23300,0.32600,0.94000,1.90000,-110.74900,28.24800
1537023923.66200,-0.28500,0.64900,1.39500,5.09500,-109.49400,34.25100
1537023923.69200,0.17700,0.06700,1.25400,20.66800,-106.89100,50.19300
1537023923.69200,0.17200,-0.63200,1.31700,23.66000,-104.24100,54.24200
1537023923.69200,0.84800,0.01300,0.31600,24.24100,-100.66500,57.84800
1537023923.69200,0.53500,-1.01600,0.30200,22.69100,-98.94600,58.70100
1537023923.71700,0.43000,-0.95400,0.18400,20.49300,-97.47100,57.07500
1537023923.71700,0.37700,-0.67200,-0.03600,16.11000,-96.34000,53.00000
1537023923.71800,0.39500,-0.64200,-0.04500,12.87700,-95.68300,49.28100
1537023923.71900,0.40700,-0.75200,0.07000,8.50900,-94.88700,42.33700
1537023923.73800,0.33100,-0.52500,0.04700,6.10000,-94.52200,36.68900
1537023923.73800,-1.16800,-0.12900,-1.82000,-14.28300,-85.78000,-20.31500
1537023923.81300,1.48400,1.44600,2.95100,-12.56900,-87.05800,-14.19400
1537023923.83900,-2.80900,1.66900,-0.88500,-11.12000,-86.25000,-12.14400
1537023923.95300,-0.17800,-0.70100,-1.03500,-8.88000,-84.23500,-4.83400
1537023923.95400,-0.03700,-0.35700,-0.53900,-8.52900,-83.76600,-0.84100
1537023923.95500,0.09600,-0.07200,-0.89200,-7.76100,-81.81400,2.89700
1537023923.95600,-0.43200,0.03000,-0.06900,-6.95300,-82.15200,5.76500
1537023924.05700,-0.25700,0.18900,-0.75400,-6.75800,-81.55600,7.25900
1537023924.05800,-0.07100,0.02700,-0.21900,-6.47700,-81.73200,8.76700
1537023924.05900,-0.15900,0.04800,-0.15100,-6.31600,-81.89700,9.27700
1537023924.05900,-0.04200,0.04400,-0.15800,-6.11500,-81.85200,9.54500
1537023924.13500,-0.06600,-0.04500,-0.00600,-5.95800,-82.14700,9.61800
1537023924.13600,-0.04600,-0.07700,0.17700,-5.77900,-83.10300,9.69700
1537023924.13600,-0.03000,-0.13300,0.05600,-5.75000,-83.41500,9.89700
1537023924.13700,-0.05900,0.01900,-0.18600,-5.79100,-83.13800,10.08800
1537023924.16400,-0.02400,-0.06000,0.34200,-5.77600,-83.61300,10.61500
1537023924.16500,-0.02800,0.16300,0.12700,-5.76700,-83.67700,11.18600
1537023924.16500,-0.03900,0.09400,0.21800,-5.65800,-83.77400,12.54300
1537023924.16600,0.19000,0.15400,0.15900,-5.25900,-83.77100,14.37800
1537023924.24000,0.21900,0.21100,0.44400,-4.69800,-84.21300,15.92600
1537023924.24100,0.03300,0.15600,0.58600,-3.35700,-83.68200,18.97600
1537023924.24200,0.20800,0.42000,0.76200,-2.22500,-83.10500,21.68800
1537023924.29100,0.50100,0.55600,1.35800,2.73200,-80.06300,33.00600
1537023924.29100,1.08000,0.98000,1.47700,4.64800,-79.80700,37.66800
1537023924.29200,0.65800,0.17100,1.34300,11.14400,-81.92100,43.62300
1537023924.39800,0.82400,0.16800,1.16500,16.67100,-82.47000,47.38600
1537023924.39800,0.48000,-0.48600,0.74000,24.21300,-81.72900,52.60500
1537023924.39900,0.23300,-0.04800,0.08200,26.04600,-81.04000,55.25800
1537023924.40000,0.49300,-0.96500,0.35900,25.60300,-81.31300,56.35600
1537023924.46900,0.17600,-1.06200,0.11900,24.20400,-82.76500,53.69800
