1521833775.11500,-0.15400,0.09600,0.16600,5.63800,-117.36500,-17.12400
1521833775.11500,-0.17700,0.13500,0.25500,7.15600,-118.49100,-13.59100
1521833775.11600,-0.15900,0.12500,0.42300,9.72600,-120.38300,-8.56700
1521833775.11700,-0.16600,0.13400,0.62200,11.64300,-121.82300,-5.45600
1521833775.13500,-0.20300,0.05700,0.76800,14.72700,-124.12200,-1.26300
1521833775.13500,-0.18500,-0.11800,0.85300,16.80500,-125.81200,0.95600
1521833775.19100,-0.27600,-0.28000,0.81600,19.58900,-128.87800,2.91200
1521833775.19100,-0.33700,-0.38200,0.71600,21.60400,-131.65800,3.62500
1521833775.19200,-0.32600,-0.38200,0.69600,22.40700,-132.79400,3.78600
1521833775.29900,-0.28500,-0.38100,0.79900,23.02700,-133.75200,3.69100
1521833775.30000,-0.25900,-0.18100,0.98600,23.09200,-134.12300,3.41000
1521833775.30000,-0.20300,-0.04700,1.04800,22.68800,-134.14300,2.66400
1521833775.30000,-0.14200,0.00800,0.89000,21.60000,-133.61000,1.44800
1521833775.40400,-0.13300,-0.11400,0.65700,20.46900,-132.74500,0.15700
1521833775.40400,-0.03600,0.07700,0.55600,18.19400,-130.75200,-2.63700
1521833775.40500,0.10400,0.30400,0.55200,16.46300,-128.92200,-4.92900
1521833775.40600,0.19400,0.41400,0.43600,13.86400,-125.68600,-8.95300
1521833775.44900,0.19900,0.36700,0.21800,11.34100,-122.54100,-13.60000
1521833775.45000,0.16000,0.29500,0.10900,9.63900,-120.81400,-17.09100
1521833775.47300,0.12200,0.17300,-0.05400,6.93100,-118.22700,-22.74800
1521833775.55800,0.03900,0.10900,-0.11200,5.09900,-116.14600,-26.71100
1521833775.55900,0.16400,0.07600,-0.23800,2.73300,-112.17800,-32.75300
1521833775.56000,0.17700,0.13300,-0.39600,0.86300,-108.06200,-38.50600
1521833775.57800,0.18500,0.06200,-0.48600,0.07500,-105.21100,-42.14800
1521833775.66200,0.15500,-0.13200,-0.52500,-0.48100,-101.17000,-47.18400
1521833775.66300,0.09800,-0.27900,-0.49400,-0.74900,-98.93200,-50.14300
1521833775.66400,0.06300,-0.38000,-0.47600,-1.29800,-96.18900,-53.94000
1521833775.71400,0.04900,-0.47700,-0.46400,-1.97600,-94.00500,-57.02600
1521833775.71400,0.02500,-0.48900,-0.47600,-2.58600,-92.85400,-58.67100
1521833775.76700,-0.08800,-0.40500,-0.57800,-3.45500,-91.45900,-60.37000
1521833775.76700,-0.14800,-0.34700,-0.69000,-3.74300,-90.72300,-60.97900
1521833775.81700,-0.18100,-0.24600,-0.86100,-3.60000,-90.01800,-61.14900
1521833775.81800,-0.11400,0.03300,-1.19200,-3.29300,-90.13500,-59.96200
1521833775.89500,-0.08700,0.01900,-1.06600,-3.38800,-90.86600,-58.23700
1521833775.92600,-0.21600,-0.07200,-0.61800,-3.98600,-92.73300,-54.47200
1521833775.92700,-0.30100,0.04300,-0.59400,-4.17500,-94.08900,-51.33600
1521833775.92700,-0.24400,0.13100,-0.49200,-3.62900,-95.79800,-46.36900
1521833776.03300,-0.15900,0.18000,-0.40900,-2.03800,-96.83800,-41.06400
1521833776.03400,-0.08500,0.16100,-0.31600,-0.66600,-97.36000,-37.34100
1521833776.03400,-0.10700,0.08200,-0.15100,1.42700,-98.28000,-31.64200
1521833776.03500,-0.10300,0.07400,-0.04000,2.77600,-99.03600,-27.85700
1521833776.11100,-0.07700,0.09400,0.02900,4.69800,-100.59300,-22.40800
1521833776.11100,-0.03500,0.17200,0.16500,5.94300,-102.11600,-19.02900
1521833776.11100,-0.01300,0.18400,0.24500,7.90400,-105.10200,-14.35900
1521833776.15800,0.01500,0.11300,0.41500,10.05800,-109.05500,-10.41400
1521833776.15900,-0.01700,0.03100,0.51000,11.59600,-112.17400,-8.31600
1521833776.18200,-0.06500,-0.02900,0.59000,13.93500,-117.01200,-6.06100
1521833776.29600,-0.12900,-0.13700,0.62500,15.35300,-119.96700,-5.16600
1521833776.29700,-0.19200,-0.19300,0.63400,17.22900,-123.59300,-4.28700
1521833776.29800,-0.15300,-0.19800,0.62400,18.60500,-126.06100,-3.76000
1521833776.29800,-0.14200,-0.20000,0.65100,19.29800,-126.87200,-3.55200
1521833776.34200,-0.15600,-0.21200,0.67700,20.02700,-127.64100,-3.25200
1521833776.34300,-0.09000,-0.07300,0.68500,19.81600,-127.82100,-4.16400
1521833776.36900,-0.04500,0.00700,0.70200,19.90700,-127.00000,-4.04600
