1536938410.66700,0.05900,-0.16200,0.13200,12.78400,-19.59200,-8.87300
1536938410.69400,0.07400,0.04800,-0.00500,13.41200,-20.62700,-8.64300
1536938410.75500,0.09200,-0.05500,0.04400,14.60400,-22.53300,-8.48100
1536938410.75600,0.14300,-0.15700,0.02600,16.09400,-24.70700,-8.49400
1536938410.75700,0.18400,-0.11500,0.01400,16.99200,-26.41500,-8.63700
1536938410.75800,0.19900,-0.12300,0.04600,18.12000,-30.25600,-9.04100
1536938410.83100,0.25400,-0.04100,0.05300,18.60400,-32.01700,-9.41600
1536938410.83200,0.26900,0.03900,0.07900,18.90700,-34.88400,-9.98300
1536938410.83300,0.29200,0.15000,0.01900,18.87000,-35.38900,-10.15100
1536938410.90900,0.30500,0.25100,-0.02400,18.68100,-35.96500,-10.12100
1536938410.90900,0.30500,0.23400,0.08500,18.25400,-34.85800,-9.82800
1536938410.91100,0.30500,0.21500,0.18300,17.78900,-34.39300,-9.47900
1536938410.95700,0.34400,0.13100,0.23400,16.71900,-31.56400,-8.93200
1536938411.04400,0.34400,0.09000,0.15500,15.52200,-28.09000,-8.62800
1536938411.04500,0.31600,0.06400,0.07400,14.87400,-24.61200,-8.66600
1536938411.04600,0.28300,0.08900,-0.05300,14.50700,-18.55700,-9.28200
1536938411.06200,0.04000,0.15300,-0.24100,16.81000,-7.26500,-11.44900
1536938411.14600,-0.12100,0.14500,-0.25400,19.83800,-0.72100,-12.50600
1536938411.14700,-0.13500,0.07700,-0.21900,22.15700,2.86000,-13.18400
1536938411.14800,-0.13400,-0.03300,-0.21300,25.50900,6.88300,-14.27800
1536938411.19300,-0.17200,-0.12400,-0.24600,27.46200,8.55500,-15.28200
1536938411.21900,-0.21200,-0.16700,-0.26900,29.78800,9.36100,-17.46200
1536938411.27700,-0.20200,-0.17500,-0.31900,31.47800,8.41900,-20.52100
1536938411.27700,-0.20800,-0.16300,-0.32700,32.41900,7.25700,-22.72900
1536938411.27800,-0.18200,-0.17800,-0.34900,33.67800,5.23400,-25.93800
1536938411.29700,-0.18600,-0.20700,-0.37200,34.54400,4.00400,-27.84900
1536938411.35100,-0.20200,-0.23500,-0.39200,36.01200,2.52900,-30.21800
1536938411.56600,-0.29700,-0.26300,-0.40400,37.63100,1.57600,-32.03700
1536938411.56700,-0.35200,-0.22400,-0.41100,38.59300,0.96300,-33.09100
1536938411.64300,-0.40400,-0.26400,-0.35900,39.65300,-1.25500,-35.47900
1536938411.64300,-0.39000,-0.20300,-0.34600,38.84900,-3.40400,-36.74100
1536938411.66900,-0.43300,0.04900,-0.37300,36.56800,-5.46500,-37.28400
1536938411.67000,-0.42600,0.06400,-0.36600,34.53700,-6.52300,-36.88900
1536938411.72800,-0.29500,0.04500,-0.20800,31.17900,-7.64500,-35.13000
1536938411.72800,-0.12100,0.00900,-0.09000,28.83100,-8.11500,-33.24600
1536938411.72900,-0.05400,-0.02400,-0.02500,25.64700,-8.13300,-29.62600
1536938411.73000,-0.00600,0.03300,0.05100,22.94000,-7.28100,-25.42200
1536938411.74600,-0.01200,0.01600,0.07400,21.41900,-6.05000,-22.55100
1536938411.85900,0.01600,0.02300,0.06600,19.48300,-4.12000,-18.61100
1536938411.86000,-0.07200,0.14800,-0.00300,18.19400,-2.56400,-16.39500
1536938411.86000,-0.11800,0.09300,-0.03000,16.88400,-0.87800,-13.86300
1536938411.86100,-0.11500,0.12400,0.16700,16.50300,-0.54200,-12.83900
1536938411.88500,-0.28400,-0.04100,0.08100,16.52800,-2.82400,-12.67800
1536938411.88500,0.35000,-0.04700,0.08800,15.97100,-9.10200,-14.45600
1536938411.88600,0.41100,-0.04000,0.14000,15.47700,-13.65500,-15.38000
1536938411.88700,0.26100,-0.05500,0.07800,15.26300,-17.45100,-15.51900
1536938412.03400,0.10300,-0.17500,0.02200,15.64000,-17.67600,-15.09700
1536938412.06100,0.13600,-0.13500,0.07200,16.21200,-17.59500,-14.03900
1536938412.12100,0.17200,-0.11400,0.02200,16.77600,-16.99600,-12.78300
1536938412.12100,0.14700,-0.15300,0.02900,17.23700,-16.40900,-11.90500
1536938412.17300,0.22300,0.07000,-0.01600,18.00100,-13.37700,-8.46500
1536938412.17400,0.28800,0.20200,-0.03900,18.11800,-11.16100,-7.09600
1536938412.17500,0.28200,0.25500,-0.05000,18.00600,-9.57800,-6.78100
1536938412.19600,0.28400,0.32200,-0.04900,17.83900,-8.26900,-6.83200
1536938412.19600,0.28400,0.21800,-0.02100,17.59700,-5.67600,-7.16000
1536938412.19700,0.30200,0.19000,-0.06800,17.38500,-2.25100,-7.69700
