1521745923.69100,0.19500,0.40200,1.53000,70.18900,-119.08400,-68.93700
1521745923.69100,0.29600,0.57100,1.21900,72.24200,-114.15400,-69.56400
1521745923.69300,0.93900,1.14600,1.06700,74.35200,-110.91300,-72.96000
1521745923.69300,1.29600,1.57200,0.97500,76.23100,-109.75700,-76.89700
1521745923.79700,1.07500,1.02100,0.18500,80.11900,-106.52400,-81.73200
1521745923.79800,0.53700,0.20800,-0.20000,83.28200,-103.52600,-84.38400
1521745923.79800,0.20200,-0.21700,-0.42500,87.45300,-98.31400,-87.79700
1521745923.79800,-0.05700,-0.42200,-0.56200,91.04400,-92.74900,-90.90100
1521745923.81500,-0.14800,-0.49600,-0.51800,92.88400,-89.11800,-92.49000
1521745923.81600,-0.13200,-0.61500,-0.41800,94.85000,-84.18800,-94.08600
1521745923.83900,0.10700,-0.45200,-0.54600,96.22900,-81.10100,-94.93600
1521745923.86500,0.08000,-0.27500,-0.71200,99.01300,-76.89900,-96.25000
1521745923.89200,-0.20800,-0.07200,-0.65700,103.58500,-73.96500,-98.48700
1521745924.00800,-0.14700,-0.11000,-0.36500,105.33100,-73.61400,-100.05200
1521745924.00800,0.13700,0.19000,-0.14900,104.74100,-75.42400,-102.12000
1521745924.00900,0.41200,0.49400,0.13400,103.81800,-77.06600,-103.60600
1521745924.00900,0.59300,0.53400,0.15000,101.71000,-80.12400,-105.25600
1521745924.02300,0.35900,0.31600,-0.01900,100.51800,-82.41500,-106.23900
1521745924.04900,0.27300,0.15400,0.01800,99.28500,-85.06700,-107.29800
1521745924.21000,-0.13000,-0.24300,0.00000,98.13900,-85.61000,-106.65600
1521745924.21000,-0.13800,-0.39700,0.01600,97.36300,-85.54700,-105.55700
1521745924.24300,0.07500,-0.36500,-0.02600,96.02700,-85.22900,-102.80300
1521745924.24300,0.30800,-0.36100,-0.01300,95.46200,-85.23900,-101.12700
1521745924.24300,0.24300,-0.46700,0.12300,95.71600,-86.08400,-101.43300
