1521886433.59800,0.05600,0.03000,0.05800,18.78400,105.60100,5.22800
1521886433.62400,0.16100,0.01700,0.09700,18.44600,105.72200,5.65800
1521886433.65200,0.09000,-0.07400,-0.03500,17.54900,106.32400,6.07000
1521886433.67800,-0.10700,0.07100,-0.07400,16.94600,106.67900,6.30300
1521886433.70600,0.07400,0.06700,0.01100,15.77300,106.98200,7.04700
1521886433.70600,0.08900,0.00600,-0.02400,14.78500,106.39200,7.65800
1521886433.75800,0.02700,0.08900,-0.04200,12.99000,106.84500,8.54000
1521886433.75900,0.02800,0.06100,-0.03900,10.82300,106.52100,9.65100
1521886433.81000,0.01300,0.08400,0.00900,9.33600,106.99300,10.47100
1521886433.81100,0.11000,0.31600,-0.09300,7.00100,106.82500,11.52500
1521886433.83400,0.06900,0.34300,-0.19900,5.22900,107.27600,12.26800
1521886433.89000,0.22800,0.39900,-0.31100,2.03900,107.38500,13.51700
1521886433.89000,0.33700,0.37500,-0.43300,-1.96400,108.09000,14.91700
1521886433.94400,0.54200,0.40500,-0.52600,-5.11700,108.38000,15.94300
1521886433.94400,1.34000,0.46500,-1.16200,-10.50400,109.90200,17.29800
1521886433.99400,0.97300,0.94800,-0.47100,-14.94900,111.26400,18.19600
1521886433.99500,1.15000,0.41200,-0.97100,-23.27000,113.11200,21.52400
1521886434.02000,1.35600,-0.51700,-0.63900,-29.47900,115.03500,23.27400
1521886434.04500,-0.13900,-0.98800,-0.10300,-37.30300,118.55000,22.79900
1521886434.07000,0.20800,-1.13400,-0.36300,-41.24300,121.63300,21.84400
1521886434.09700,0.15700,-1.12200,-0.48600,-41.12800,122.22000,21.08200
1521886434.12300,0.08800,-1.20900,-0.60100,-37.97700,121.60600,20.09500
1521886434.14900,0.16300,-1.00800,-0.35900,-35.27100,121.26500,19.37100
1521886434.17700,0.27000,-0.91300,-0.12900,-30.04400,120.49900,18.24900
1521886434.20100,0.23200,-0.72800,-0.52100,-22.29500,119.81000,16.36400
1521886434.25700,0.29800,-0.57600,-0.52900,-16.33800,119.24000,14.72700
1521886434.25800,0.44500,-0.07100,-0.34900,-6.70400,118.31100,11.73400
1521886434.28000,0.35600,0.35700,-0.35100,0.16100,117.82900,9.28900
1521886434.30600,0.23000,0.79600,-0.28800,10.96100,117.17500,5.13500
1521886434.33200,-0.42600,1.70700,1.12500,18.57500,116.28800,2.29400
1521886434.38900,-1.18100,1.20400,1.57600,29.75800,113.20200,-2.25500
1521886434.38900,-1.94500,0.35900,2.23600,38.47600,109.91900,-6.45900
1521886434.44300,-2.21900,-1.03400,2.47000,41.43900,108.00200,-8.28300
1521886434.44500,-2.08200,-0.89800,1.94200,41.45300,104.64000,-9.47100
1521886434.46400,-0.85000,0.60700,1.14700,38.65200,103.24000,-8.22200
1521886434.49000,-1.27200,1.73600,-1.11100,35.29000,101.34400,-7.55300
1521886434.51600,0.03600,0.18500,0.87000,28.67100,101.83900,-3.58500
1521886434.54300,-1.18600,0.21400,0.76900,25.91400,101.30100,-0.77100
1521886434.56900,0.06100,-0.49300,0.90900,22.74400,99.88400,1.40900
1521886434.59600,-0.14900,0.05600,0.22800,21.38700,99.66300,2.82100
1521886434.62200,-0.13300,0.08000,-0.14600,19.10000,101.04800,3.86200
1521886434.64800,-0.14700,-0.12800,0.09100,17.93300,101.59900,4.35800
1521886434.67700,0.05600,-0.05600,0.06700,17.05200,101.65600,5.40000
1521886434.70000,0.17500,0.04300,0.19400,16.58600,102.12000,6.21100
1521886434.72900,-0.05300,-0.02700,-0.08500,16.02200,102.77700,6.68700
