1521713581.25600,-0.11700,0.02800,-0.07400,-6.24200,-65.41900,-11.90400
1521713581.25700,-0.02200,-0.00500,-0.05700,-5.96000,-66.33600,-10.89300
1521713581.25800,-0.01300,-0.01000,-0.01400,-5.94700,-67.11500,-10.09300
1521713581.25900,0.01400,0.01100,0.00800,-5.95700,-67.35500,-9.63900
1521713581.53800,0.03000,0.01400,0.01200,-6.01100,-67.53600,-8.93800
1521713581.67700,0.00100,0.02200,-0.03300,-6.04100,-67.59500,-8.43300
1521713581.67800,-0.00400,0.02700,-0.03200,-6.02400,-68.12200,-7.64000
1521713581.67900,0.02200,0.02400,0.01400,-5.92500,-68.61000,-6.81900
1521713581.68000,0.04300,0.03300,0.01800,-5.77100,-68.97700,-6.20000
1521713581.70000,0.00700,-0.00100,-0.03600,-5.41100,-69.38200,-5.26300
1521713581.70100,-0.00300,-0.01100,-0.02900,-5.16700,-69.73700,-4.69000
1521713581.70100,-0.00200,-0.01100,0.00000,-4.78200,-70.07100,-3.88400
1521713581.72900,0.01200,-0.00600,-0.01100,-4.52200,-70.23400,-3.36700
1521713581.73000,-0.00300,-0.00300,-0.02000,-4.11400,-70.31700,-2.62200
1521713581.73100,-0.00500,-0.00200,-0.03800,-3.68000,-70.34200,-1.95400
1521713581.73100,-0.00100,-0.00100,-0.02600,-3.38800,-70.34900,-1.56100
1521713581.75500,-0.02100,0.02300,-0.02000,-2.98900,-70.45700,-1.02100
1521713581.75600,-0.01800,0.03300,-0.00300,-2.73400,-70.45800,-0.66800
1521713581.75700,-0.00800,0.04600,0.02600,-2.39100,-70.49400,-0.12500
1521713581.75700,-0.00800,0.03000,0.01200,-2.02400,-70.45200,0.55000
1521713581.78200,0.01600,0.04700,0.01200,-1.74200,-70.52700,1.08400
1521713581.78200,0.10200,0.04500,0.01300,-1.15100,-70.62800,2.02500
1521713581.78300,0.11400,0.11100,0.00500,-0.63100,-70.79700,2.73000
1521713581.78400,0.21100,0.20700,0.11700,0.42300,-71.29600,3.98000
1521713581.80800,0.17500,0.29000,0.23600,1.32300,-71.82200,5.04800
1521713581.80800,0.12100,0.27900,0.29600,2.93500,-72.41400,7.18000
1521713581.80900,0.16200,0.25800,0.42200,4.81200,-72.92400,10.03600
1521713581.81000,0.27200,0.14200,0.39400,6.23000,-72.92500,12.39500
1521713581.85400,0.63800,0.03000,0.20700,8.26700,-72.26100,16.44600
1521713581.85500,0.63500,0.07700,0.03500,9.27000,-70.94600,19.31400
1521713581.88200,0.29800,-0.10300,-0.09100,10.78200,-69.55200,23.28600
1521713581.88200,0.32700,-0.46600,0.15200,12.51900,-70.07600,25.84000
