1521750546.11500,0.25100,0.04800,0.27000,-29.06600,-3.53700,3.00000
1521750546.11500,0.00200,0.02000,0.24100,-28.57400,-2.76300,1.44800
1521750546.11600,-0.11300,-0.00400,0.16600,-28.54900,-2.04000,0.54000
1521750546.11700,-0.34300,-0.02000,0.10200,-28.52000,-1.96100,0.29100
1521750546.16200,-0.35300,0.02700,0.00900,-28.29800,-1.97800,-0.71500
1521750546.16200,-0.19100,-0.12100,-0.09500,-28.03600,-1.26500,-2.16700
1521750546.21600,-0.32800,-0.04900,0.21600,-27.30600,1.51100,-5.12800
1521750546.21600,-0.24200,-0.10700,0.31000,-26.55600,3.04300,-7.76400
1521750546.26700,-0.26000,-0.01300,0.11700,-26.32200,2.92800,-9.26100
1521750546.26700,-0.22800,0.00700,0.08400,-25.89700,3.29100,-11.84200
1521750546.34800,-0.31800,-0.00700,0.19200,-25.43100,3.63100,-13.68300
1521750546.34900,-0.32500,0.05300,0.16500,-24.64100,4.21700,-16.68800
1521750546.34900,-0.17600,0.08300,0.19300,-24.16100,4.53500,-18.75600
1521750546.36900,-0.37000,0.10200,0.21000,-23.57600,5.62000,-22.19900
1521750546.39500,-0.50700,0.26500,0.33900,-23.26600,7.01300,-25.86400
1521750546.45000,-0.57400,0.25400,0.47100,-23.10700,8.06700,-28.63800
1521750546.45100,-0.92100,0.12300,0.43200,-22.79000,9.84400,-33.84400
1521750546.47600,-1.25200,0.25500,0.31300,-22.57300,10.97700,-38.05100
1521750546.50100,-2.28700,0.64400,-0.53100,-22.00900,13.72300,-46.17700
1521750546.52700,-2.07100,0.33000,0.28600,-19.84100,18.85500,-56.83500
1521750546.58400,-2.09700,-0.32100,0.24900,-18.30800,20.98800,-65.27100
1521750546.58400,-1.15900,-1.27800,0.52800,-11.34300,21.61000,-71.60100
1521750546.60600,-0.31000,-1.64800,0.19900,-4.85000,23.03700,-72.94600
1521750546.66100,-0.15400,-1.37200,0.26300,-1.03100,25.15500,-71.25500
1521750546.66100,-0.32400,-1.28900,0.38200,-1.10500,26.71400,-68.73900
1521750546.68400,-0.43700,-1.25200,0.47300,-4.30800,29.10800,-63.18300
1521750546.71100,-0.46400,-0.88800,0.48900,-8.24300,30.53500,-55.70100
1521750546.73700,-0.47800,-0.60300,0.60100,-9.95800,31.34700,-49.54000
1521750546.79400,-0.65700,-0.33400,0.72000,-10.84900,32.58900,-38.76900
1521750546.79500,-0.57500,0.08800,0.66400,-11.63900,33.26900,-30.93000
1521750546.84200,-0.45900,0.72500,0.61800,-13.89400,32.73000,-18.69600
1521750546.87000,0.86100,2.29800,-0.18600,-16.68100,30.68000,-6.87900
1521750546.89600,1.57800,1.40900,-0.40100,-17.68000,30.65500,0.42200
1521750546.89700,2.84100,0.28400,-0.94800,-19.37900,31.03400,7.83200
1521750546.92100,2.87000,-0.61000,-1.48900,-20.25300,31.44300,9.27500
1521750547.00500,0.85200,0.31000,0.90100,-20.55200,31.22700,5.36500
1521750547.00600,2.25900,0.09100,0.22800,-21.27300,29.38300,2.12600
1521750547.00700,0.39300,0.55600,-0.83900,-22.14300,28.40600,-2.47900
1521750547.02500,0.48200,0.05000,0.59000,-22.71900,26.70100,-4.76800
1521750547.08000,0.15500,0.11700,-0.11000,-22.85000,25.97600,-5.37900
1521750547.08100,-0.14200,0.14600,0.12600,-22.87500,26.64300,-6.33100
1521750547.10500,-0.56600,-0.10400,0.14300,-22.93000,27.01100,-6.77500
1521750547.13200,-0.59900,-0.19300,0.17100,-22.64800,27.82400,-8.07100
1521750547.18500,-0.32700,-0.08000,-0.11300,-22.10000,29.01700,-10.40600
1521750547.18600,-0.40700,-0.16100,0.16400,-21.38200,30.76100,-12.36900
1521750547.20900,-0.28000,-0.09500,0.38400,-20.32800,32.30100,-15.21800
1521750547.23500,-0.02700,-0.04100,0.22900,-19.88800,32.28400,-16.88000
1521750547.26100,-0.39900,-0.03400,0.05200,-19.38400,32.66300,-19.29900
1521750547.28700,-0.25200,0.00300,0.18300,-18.82200,33.10600,-20.84800
1521750547.37200,-0.23100,-0.03900,0.24200,-18.13600,33.90100,-23.14400
1521750547.37300,-0.26900,0.01800,0.21100,-17.71500,34.95300,-25.46300
1521750547.37300,-0.37400,0.00800,0.26500,-17.53200,36.08700,-27.17900
1521750547.39300,-0.33900,0.08400,0.38500,-17.21500,37.94900,-29.99000
1521750547.44900,-0.48100,0.07500,0.39600,-16.90200,39.08600,-32.06800
1521750547.44900,-0.55000,0.10800,0.43400,-16.29700,41.02000,-35.81100
1521750547.47100,-0.66000,0.12700,0.55600,-15.01600,43.34500,-40.46400
1521750547.49900,-1.00100,0.20600,0.58400,-13.29100,45.50300,-44.22800
1521750547.55300,-1.73100,0.33700,0.70800,-8.46600,50.19900,-51.45200
1521750547.55400,-2.14400,0.21200,1.70900,-3.08700,54.41800,-57.44000
