1521903204.01000,-0.22200,0.06600,-0.13300,10.12400,98.15800,5.68100
1521903204.01100,-0.19700,0.14400,-0.03600,10.44400,98.11300,7.60600
1521903204.03400,-0.21000,0.10100,0.01600,10.75100,98.10900,8.96200
1521903204.09000,-0.12800,-0.10200,-0.34300,11.40500,97.70700,11.32000
1521903204.09100,-0.03900,0.15000,-0.37500,11.90100,97.48900,13.22800
1521903204.11400,-0.14900,0.33500,-0.17100,12.64200,98.22600,16.71400
1521903204.14000,-0.28900,0.17700,-0.48600,13.89700,97.51700,20.95100
1521903204.19200,-0.35400,0.17200,-0.58300,14.94900,97.79200,24.12900
1521903204.22200,-0.12700,0.45700,-1.18000,17.00800,97.30300,29.45800
1521903204.22200,-0.51000,0.34500,-1.85100,18.87800,97.54800,33.49400
1521903204.29900,-0.67500,0.17500,-1.43000,21.95700,98.69000,40.17000
1521903204.30000,-0.50500,-0.05800,-0.93200,25.67600,100.23100,46.90000
1521903204.35600,-0.82700,-0.41100,-0.75500,28.11200,101.39100,50.79100
1521903204.35600,-0.53400,-0.20600,-0.27000,29.57800,103.15400,54.37700
1521903204.35600,-0.32300,-0.96700,-0.46900,31.39000,104.63100,56.27300
1521903204.37700,-1.02000,-1.72600,-0.47200,31.39500,107.52200,57.26300
1521903204.40100,-0.15400,-0.76500,-0.37100,29.03100,109.59100,56.21400
1521903204.45800,-0.38700,-0.77900,-0.18900,25.11900,113.40700,52.85700
1521903204.45800,-0.42600,-0.81300,0.00500,21.39100,117.61000,47.87000
1521903204.48000,-0.44700,-0.76200,-0.22200,19.58600,120.32200,43.58000
1521903204.50600,-0.49500,-0.46800,-0.16500,18.14800,124.10600,35.62300
1521903204.53300,-0.58600,-0.23300,-0.05500,18.01400,126.22200,29.35200
1521903204.56000,-0.75500,0.02400,-0.06100,18.30700,129.08000,18.69400
1521903204.58500,-0.85300,1.12400,0.51400,18.53400,132.18800,6.82200
1521903204.61100,-0.61000,1.29700,1.25200,18.81100,134.06500,-1.45800
1521903204.63700,0.05100,0.84100,1.86500,19.73400,136.19000,-12.55100
1521903204.66800,1.75400,-0.96900,2.75300,20.53400,137.26400,-17.98700
1521903204.66800,2.39100,-1.27700,2.21500,20.15400,136.81100,-21.98700
1521903204.69000,1.12900,-0.13900,1.48200,19.47900,138.42400,-19.24100
1521903204.77000,-3.29600,1.73500,-0.84800,16.50200,142.35500,-11.83800
1521903204.82400,-0.40200,0.10800,0.73600,14.26800,137.79500,-8.95300
1521903204.85200,0.75700,-0.31800,2.12700,15.10800,140.45700,-6.31300
1521903204.85300,-0.14100,-0.06200,0.66400,14.63300,141.18000,-1.15700
1521903204.93500,-0.69700,-0.19800,0.14600,13.47600,143.75300,2.38900
1521903204.93600,0.39600,0.11800,0.51200,13.05300,143.46900,4.34400
1521903204.93700,-0.38800,0.30100,-0.20200,13.01900,142.99800,5.26300
1521903204.93800,-0.05700,0.18500,-0.12100,12.88200,142.15900,5.77300
1521903204.95500,-0.12500,-0.06800,0.03400,12.42700,142.63400,6.80600
1521903204.95600,-0.30900,-0.04900,0.36200,12.30200,143.02500,7.39800
1521903205.00600,-0.18100,-0.05200,0.17500,12.55300,141.81800,7.63400
1521903205.12100,-0.24000,-0.02600,-0.27700,12.77300,140.51500,8.11500
1521903205.12100,-0.16100,-0.00200,-0.13600,12.86200,139.94300,8.80300
1521903205.12100,-0.29700,-0.06700,-0.01900,13.03700,140.10900,10.24800
1521903205.12200,-0.25200,0.08500,-0.01200,13.15200,140.29100,11.42300
1521903205.16800,-0.24500,0.09900,-0.02900,13.37100,140.81500,13.51600
1521903205.16900,-0.36900,-0.03000,-0.11600,13.58600,141.25100,15.16800
1521903205.17000,-0.46500,-0.00700,-0.18300,13.99500,142.10000,18.24100
1521903205.27900,-0.48300,0.27100,-0.08100,14.49300,143.04200,21.78300
1521903205.28000,-0.24200,0.37700,-0.34500,15.12200,143.38600,24.32800
1521903205.28000,-0.80300,0.20100,-0.46300,16.65700,144.38300,29.02200
1521903205.28000,-0.94800,0.24100,-0.57200,17.82700,145.62500,32.71300
1521903205.29400,-1.46900,0.29200,-0.94300,20.16200,147.49900,38.88600
1521903205.32000,-1.57700,0.01100,-0.40800,22.25600,148.84600,43.47500
1521903205.40500,-1.21000,-0.03400,0.20700,25.29300,151.80400,50.57900
1521903205.40600,-1.20000,-0.61600,0.08400,29.04400,154.97100,57.22600
1521903205.40600,-0.61600,-0.17500,0.23500,29.53600,157.05700,60.02700
1521903205.42500,-0.67500,-0.34800,0.16700,30.07600,160.43700,63.21000
1521903205.45100,-0.93000,-1.77300,0.63800,29.42600,163.20200,64.63600
1521903205.50700,-0.59000,-1.09400,0.03400,24.21200,167.15000,63.92400
1521903205.50700,-0.48800,-0.87800,0.48200,18.39300,171.68200,60.81300
1521903205.53100,-0.38000,-0.98400,0.70600,14.52800,175.08600,57.72100
1521903205.55600,-0.33100,-0.69000,0.59500,10.79300,179.86200,51.46600
1521903205.58300,-0.41300,-0.64200,0.56200,9.82500,-177.27800,46.27400
1521903205.60900,-0.60200,-0.45900,0.70500,9.77600,-173.99600,36.92700
1521903205.66400,-0.69400,-0.05800,0.88200,9.33400,-171.30400,25.92500
1521903205.66500,-0.47200,0.88500,0.92800,8.81900,-170.09400,17.52000
1521903205.68700,0.47000,1.57100,0.81700,7.81900,-168.51400,4.39000
1521903205.71500,1.51100,1.31300,0.44900,7.12500,-167.52400,-3.79900
1521903205.74000,2.35100,0.60700,0.34800,5.98600,-169.04100,-13.91900
1521903205.76600,3.00100,-0.71400,-0.27400,4.68400,-170.47400,-18.26300
1521903205.79200,2.85900,-0.58600,-0.70600,1.99500,-172.18300,-18.67700
1521903205.81900,1.15400,0.50700,-0.36900,-0.25600,-171.60000,-12.67500
1521903205.84500,-4.01300,1.01200,-3.03600,-4.18500,-173.41300,-8.39300
1521903205.87100,0.59800,-0.18100,-0.31700,-2.56200,-170.81000,-5.39800
1521903205.95500,1.27600,0.57400,-0.21500,-1.62500,-166.15000,-3.63200
1521903205.95600,0.68700,0.65900,0.06900,-2.47600,-164.21000,1.14900
1521903205.95700,0.24300,-0.31000,0.04400,-3.69800,-165.12500,4.85400
1521903205.97600,0.17000,0.05300,0.01800,-3.87100,-167.47200,6.37700
1521903206.03200,-0.40000,0.15800,0.22200,-3.61300,-171.16200,7.91300
1521903206.03200,-0.45000,0.09900,-0.29400,-3.63300,-172.38200,8.68500
1521903206.05600,-0.26500,-0.10800,0.12700,-3.86800,-172.64400,9.88000
1521903206.13900,0.00700,0.01500,0.22900,-3.90800,-172.77800,10.85400
1521903206.14000,-0.15600,-0.02600,0.17100,-3.67400,-173.40600,11.36600
1521903206.14100,-0.27900,-0.04400,-0.01500,-3.28500,-174.55100,12.26500
1521903206.16000,-0.19500,0.06000,0.03400,-3.01900,-175.24900,12.95200
1521903206.18800,-0.29900,-0.01200,0.03600,-2.55800,-176.44700,14.35000
1521903206.21400,-0.30500,-0.02100,0.05300,-2.24700,-177.30500,15.51000
1521903206.23900,-0.29100,0.00800,0.06300,-1.73300,-178.26000,17.52000
1521903206.26500,-0.38100,0.00200,-0.00500,-1.12900,-179.15700,19.93400
1521903206.29100,-0.49400,0.02200,-0.12100,-0.63900,-179.67700,21.85900
1521903206.31700,-0.50500,0.21200,-0.00500,0.19400,-179.96400,25.19500
1521903206.34400,-0.57700,0.20600,-0.00100,0.87100,-179.81900,27.71700
1521903206.37000,-0.68300,0.15500,0.00600,2.11600,-179.84200,31.92700
1521903206.39900,-0.90600,0.12400,-0.16600,3.33200,179.90500,35.08700
1521903206.45100,-1.77100,0.14100,-0.07000,6.17500,179.19300,40.48100
1521903206.45200,-1.79500,-0.03700,-0.19900,10.51100,178.64300,46.64900
1521903206.53400,-1.32700,0.16500,0.19300,13.36900,179.20600,51.04100
1521903206.53500,-1.25100,-0.21200,0.52500,17.68500,-178.88300,57.38600
1521903206.53500,-0.69500,-0.51700,0.43300,21.32200,-178.18400,60.77700
1521903206.55500,-0.64500,-0.61100,0.69200,23.96800,-176.25100,64.65300
1521903206.58100,-0.61400,-1.32000,0.77000,25.40200,-174.21100,66.46500
1521903206.60600,-0.45500,-1.58500,0.39600,23.37300,-172.66800,66.01200
1521903206.63300,-0.25100,-0.80600,0.13100,19.92600,-171.00100,62.91100
1521903206.65900,-0.31200,-0.92400,0.25100,16.35400,-169.30000,59.78000
1521903206.71500,-0.29800,-0.86100,0.30700,10.91300,-166.06600,53.74800
1521903206.71500,-0.34300,-0.64400,0.38400,7.64500,-162.68900,45.86700
1521903206.76700,-0.35100,-0.45500,0.42200,6.75900,-160.55800,39.71000
1521903206.76700,-0.32000,-0.06500,0.47600,6.69200,-157.90500,29.09600
1521903206.79000,-0.42600,0.22500,0.56600,6.72800,-156.15700,21.27300
1521903206.81800,0.21000,1.67500,0.63900,6.98700,-153.87900,8.36400
1521903206.84400,1.09500,1.73600,0.26000,7.23900,-153.40400,-0.78800
1521903206.87200,1.99500,1.18600,0.01500,7.62900,-153.17800,-12.33800
1521903206.87200,3.53100,-1.15200,-1.54600,7.05900,-153.08900,-19.60400
1521903206.92200,2.48000,-0.93400,-1.79600,6.33600,-153.24800,-19.69100
1521903206.94900,0.32200,0.05000,1.77900,5.52600,-149.74100,-13.19400
1521903206.97800,-0.01800,0.26700,-0.37000,1.70800,-152.38900,-10.02200
1521903206.97800,1.13100,0.38600,-0.01500,2.64300,-149.12200,-6.27100
1521903207.00000,0.56700,0.57400,-1.23400,2.92800,-148.14200,-2.38600
