1521904206.05600,-2.08800,0.46400,3.70200,-38.96000,-84.25300,-4.85200
1521904206.08300,-4.40300,-0.99900,-3.76700,-41.53400,-82.83300,-11.89700
1521904206.10900,0.54400,0.24900,1.68800,-41.04300,-80.43600,-19.21700
1521904206.13500,-0.21800,0.55200,-0.07000,-42.00300,-80.74000,-22.51900
1521904206.16100,-0.87600,1.31900,0.24800,-42.68700,-79.00200,-26.78600
1521904206.18800,-0.88200,-0.02600,-0.07000,-43.13000,-77.05600,-30.25600
1521904206.21700,-0.34200,0.01700,0.08400,-42.76000,-76.45300,-31.57900
1521904206.26900,-1.43500,-0.01500,-0.20000,-41.84100,-75.75900,-32.71200
1521904206.29400,-0.80400,-0.22100,-0.37900,-41.27600,-76.24800,-33.48800
1521904206.31900,-0.48200,-0.42200,-0.33500,-40.33100,-76.49400,-34.61900
1521904206.34500,-0.46400,-0.49100,-0.28600,-39.79300,-76.58000,-35.59900
1521904206.37300,-0.31200,-0.37100,-0.47600,-39.58500,-77.65000,-37.28600
1521904206.39800,-0.47300,-0.25800,-0.83100,-39.99400,-78.61500,-39.01100
1521904206.42400,-0.64100,-0.24800,-0.86400,-41.68900,-80.08500,-43.15900
1521904206.45000,-0.98100,-0.22700,-0.91500,-43.65100,-81.14900,-46.70900
1521904206.50600,-0.74000,-0.08000,-1.12800,-47.33600,-83.18400,-52.30800
1521904206.50600,-0.86700,0.21300,-1.01900,-50.18300,-85.35800,-56.67800
1521904206.52900,-0.02500,-0.44300,-0.51000,-51.49400,-86.35800,-59.16900
1521904206.55500,0.83800,-0.91100,-0.64600,-51.67600,-86.39500,-61.84400
1521904206.58200,0.39000,-0.65100,-0.47400,-50.94300,-86.32300,-61.20200
1521904206.61000,0.04000,-0.55400,-0.47000,-48.42000,-86.01800,-57.19100
1521904206.63600,-0.20800,-0.71700,-0.30400,-44.77600,-86.01200,-50.38300
1521904206.66100,-0.12400,-0.58100,-0.18600,-41.46300,-85.64600,-44.64700
1521904206.68800,-0.31600,-0.28200,-0.28400,-37.09700,-83.83200,-35.18700
1521904206.71400,-0.58000,0.24900,0.02800,-35.41100,-82.05800,-28.51500
1521904206.74000,-1.00300,0.21800,0.29800,-35.00400,-79.45100,-18.41600
1521904206.76600,-0.79700,0.82400,2.22900,-35.72500,-79.94100,-11.44200
