1521898224.56400,-0.00300,0.00000,-0.00500,-2.56000,-8.14800,0.11000
1521898224.59100,-0.01700,0.00000,0.00200,-2.55700,-8.13800,0.11300
1521898224.61900,-0.00600,-0.00400,-0.00100,-2.55700,-8.13800,0.11300
1521898224.64400,-0.00600,-0.00100,0.00700,-2.57100,-8.13800,0.11200
1521898224.69800,-0.01500,0.00000,-0.00300,-2.58500,-8.14500,0.11800
1521898224.72200,-0.01300,0.00000,0.00000,-2.58700,-8.20400,0.10200
1521898224.74800,-0.00400,-0.00100,0.00600,-2.58200,-8.23500,0.07900
1521898224.77400,-0.00300,-0.00300,0.00200,-2.58100,-8.27000,0.05800
1521898224.80200,-0.00100,-0.00400,-0.00700,-2.58400,-8.29400,0.06200
1521898224.83000,-0.01500,0.00100,-0.00200,-2.58600,-8.33200,0.03800
1521898224.85300,-0.00100,-0.00400,-0.00600,-2.58400,-8.37400,0.01100
1521898224.87900,0.00000,-0.00500,-0.00200,-2.58500,-8.39000,-0.03400
1521898224.93400,0.00500,0.00200,-0.00100,-2.58600,-8.36500,-0.05900
1521898224.93500,-0.01400,-0.00500,0.00300,-2.58300,-8.31200,-0.06300
1521898224.95900,-0.01800,-0.00100,-0.00800,-2.58600,-8.26000,-0.06100
1521898224.98500,-0.00700,-0.00100,0.00000,-2.58600,-8.25300,-0.06900
1521898225.01100,-0.00900,0.00000,-0.00100,-2.58400,-8.25200,-0.09600
1521898225.03700,-0.01100,-0.00200,-0.00400,-2.58600,-8.25500,-0.11400
1521898225.06300,-0.01100,0.00000,-0.01000,-2.58400,-8.25500,-0.14200
1521898225.09000,-0.01700,-0.00100,0.00100,-2.57900,-8.25700,-0.17300
1521898225.11600,0.00000,0.00000,0.00100,-2.57000,-8.26400,-0.20000
1521898225.17500,-0.00800,-0.00400,0.00400,-2.57000,-8.28700,-0.25200
1521898225.17500,-0.01200,-0.00300,-0.00500,-2.56800,-8.28700,-0.28000
1521898225.19500,-0.01300,-0.00100,0.00000,-2.56500,-8.28600,-0.32200
1521898225.25000,-0.01200,-0.00300,-0.00200,-2.56900,-8.28500,-0.37200
1521898225.25000,-0.00800,-0.00100,-0.00100,-2.56600,-8.29100,-0.40600
1521898225.27500,-0.00400,0.00000,-0.01100,-2.57300,-8.28600,-0.46000
1521898225.30000,-0.01600,0.00000,-0.01100,-2.56400,-8.28500,-0.49400
1521898225.35600,-0.00500,-0.00300,-0.00200,-2.53900,-8.30500,-0.55500
1521898225.35600,-0.01100,0.00000,0.00300,-2.52600,-8.32200,-0.59200
1521898225.37900,-0.00800,-0.00300,-0.00100,-2.52300,-8.31400,-0.64100
1521898225.43300,-0.01200,-0.00200,0.00300,-2.52000,-8.29200,-0.67700
1521898225.43400,-0.00700,-0.00100,-0.00200,-2.51900,-8.29900,-0.69700
1521898225.48500,-0.01000,-0.00100,-0.00700,-2.52000,-8.29400,-0.72900
