1521898514.24200,1.01600,0.06300,-0.15400,-15.24400,3.42200,39.06200
1521898514.24300,1.55600,0.49400,-0.44100,-13.11300,1.49900,45.59900
1521898514.26800,1.19400,0.27700,-0.49800,-11.38500,1.04500,52.38800
1521898514.32200,0.69400,-0.21200,-0.32900,-10.16400,1.28900,55.92200
1521898514.32300,0.38700,-0.87700,-0.60700,-6.59500,1.19400,57.88100
1521898514.34600,0.48100,-1.43600,-0.23200,-4.76300,1.04100,57.31900
1521898514.37400,0.23600,-1.07000,0.08400,-4.40200,1.19300,54.25300
1521898514.39700,0.31000,-0.96800,0.00100,-6.75300,2.57500,48.81300
1521898514.45100,0.49200,-0.94600,-0.09300,-8.64800,3.86000,43.95400
1521898514.48200,0.53400,-0.46300,-0.18900,-11.64100,6.38800,34.86000
1521898514.48200,0.49600,0.01900,0.00000,-13.53900,8.44600,27.90900
1521898514.50300,0.06600,0.87700,0.10800,-15.93300,12.91800,16.95700
1521898514.53000,-0.79300,1.16400,0.14300,-17.10300,17.40700,10.06300
1521898514.55600,-1.80100,0.90000,0.93400,-18.35400,25.61900,2.04500
1521898514.58100,-2.54000,-0.18000,1.08900,-19.05900,30.96600,-0.81600
1521898514.60700,-2.51900,1.63500,2.79400,-19.91600,31.43100,2.00800
1521898514.63400,3.24100,-1.19600,-1.20400,-20.95500,32.64100,6.56600
1521898514.66200,-0.51400,0.44000,0.60800,-20.71000,32.85000,9.27900
1521898514.74600,-0.32800,0.34700,0.55500,-20.46200,33.20300,11.00100
1521898514.74600,0.05700,0.04900,0.17500,-20.26800,31.57200,13.56000
1521898514.74600,-0.02900,0.16500,0.11100,-20.16600,30.63200,14.90400
1521898514.76600,0.17900,0.18800,0.09800,-20.01600,28.63200,17.03600
1521898514.79100,0.48000,0.21700,-0.22100,-19.89700,27.42300,18.24200
1521898514.81700,0.51200,0.37600,-0.03500,-19.68700,26.25300,19.99600
1521898514.84300,0.48600,0.21000,-0.07000,-19.36800,25.93400,21.00500
1521898514.87000,0.42600,0.10600,-0.06300,-18.85200,25.79300,22.38400
1521898514.89800,0.41100,-0.20300,-0.22100,-17.78100,25.51900,23.69700
1521898514.92300,0.35700,-0.33100,-0.26500,-17.09900,25.46500,25.18600
1521898514.95000,0.45000,-0.18700,-0.32300,-16.24300,25.20800,28.74700
1521898514.97500,0.77300,0.03300,-0.39500,-15.55900,24.63500,32.03400
1521898515.03100,0.90900,0.02600,-0.39100,-13.94500,23.21600,37.97300
1521898515.03100,1.11100,0.45100,-0.96200,-11.92500,22.44900,44.74900
1521898515.05300,0.78800,0.03200,-0.83400,-10.92100,22.95800,48.89000
1521898515.08100,0.18900,-0.34700,-0.49000,-8.99900,24.67100,53.43200
