1537105128.82500,0.02000,-0.00600,0.00100,2.84300,-0.21400,-11.32200
1537105128.82600,0.01300,-0.00300,0.00900,2.78100,-0.40600,-11.40800
1537105128.87400,0.03200,0.00200,-0.02000,2.71300,-0.58100,-11.48000
1537105128.93000,0.05100,-0.00300,-0.02600,2.64800,-0.95700,-11.61300
1537105128.93100,0.05300,0.00500,-0.08500,2.70400,-1.18000,-11.79300
1537105128.95600,0.05600,-0.00200,-0.09100,2.76000,-1.41800,-11.98900
1537105128.95700,0.08300,0.02300,0.03200,2.76800,-1.78400,-12.37300
1537105128.98100,-0.05900,-0.01300,0.05600,2.89400,-1.79300,-12.53300
1537105129.00600,-0.03600,-0.01900,0.03700,3.04700,-1.81000,-12.60300
1537105129.06000,0.00700,0.00100,-0.00200,3.05100,-2.06600,-12.59100
1537105129.08800,0.03700,0.00800,0.00100,2.99300,-2.43800,-12.59700
1537105129.08800,-0.00600,0.00400,0.01900,2.97800,-2.41000,-12.54300
1537105129.14000,-0.04800,-0.01700,0.00800,2.98400,-2.17900,-12.43900
1537105129.14100,0.01700,-0.00800,-0.04700,2.74300,-2.47400,-12.32200
1537105129.22400,0.08900,0.01200,-0.05900,2.44100,-2.99500,-12.31300
1537105129.22400,0.08200,0.01900,-0.03600,2.14100,-3.58100,-12.36800
1537105129.22400,0.01600,-0.01000,0.01100,2.28700,-3.26500,-12.30800
1537105129.24200,-0.06400,-0.02600,0.02200,2.50400,-2.87100,-12.22400
1537105129.26900,0.03100,0.00600,-0.01400,2.54200,-2.97400,-12.10000
1537105129.35300,0.04000,0.02100,-0.01200,2.44400,-3.25400,-12.06400
1537105129.35400,0.01000,0.00400,0.00100,2.40700,-3.34600,-12.05400
1537105129.35400,0.01100,-0.00800,-0.00100,2.40700,-3.26100,-12.01800
1537105129.40300,0.02800,-0.00400,-0.00800,2.33600,-3.31800,-12.00200
1537105129.40300,0.03400,0.01100,-0.02400,2.20200,-3.45600,-12.02900
1537105129.48400,0.03600,-0.00700,-0.01700,2.17100,-3.50700,-12.06800
1537105129.48500,0.03600,0.00000,0.01400,2.25300,-3.40600,-12.17800
1537105129.48600,0.02200,0.00700,-0.00900,2.39500,-3.09000,-12.16900
1537105129.50400,0.06500,0.02000,-0.02400,2.39800,-3.03600,-12.29400
1537105129.56100,0.02100,-0.00800,-0.00300,2.49900,-2.90100,-12.35600
1537105129.56100,0.01900,-0.00600,0.00800,2.53000,-2.76000,-12.45600
1537105129.64200,-0.02600,-0.01400,-0.02600,2.56800,-2.62800,-12.54600
1537105129.64200,0.03600,0.00400,0.00000,2.51000,-2.75300,-12.63500
