1521832979.91500,-0.06100,0.01200,-0.02500,-10.38500,-36.06600,11.93400
1521832979.91500,-0.05700,0.13100,-0.01900,-9.28000,-36.64800,12.68700
1521832979.94000,0.14300,0.19200,0.18600,-8.52300,-37.33200,13.09800
1521832979.96500,0.13400,0.11900,0.15900,-7.34000,-38.17000,13.74200
1521832979.99100,0.07000,0.02700,0.01500,-5.87700,-38.58200,14.46100
1521832980.01700,0.05300,0.02000,-0.05700,-4.71200,-38.76400,15.02900
1521832980.04400,0.11300,0.04500,0.02800,-2.52300,-39.04900,15.96700
1521832980.07000,0.13900,0.08000,0.16000,-0.88900,-39.14400,16.63700
1521832980.09600,0.21600,0.15400,0.13700,1.73700,-39.04000,17.75400
1521832980.12400,0.37200,0.23000,-0.01300,4.59600,-38.65100,19.04600
1521832980.15100,0.53900,0.20500,0.04500,6.99900,-38.35700,20.08300
1521832980.20400,0.82400,0.29300,-0.02400,11.67600,-37.39700,22.25100
1521832980.20500,1.45500,0.56800,-0.93900,15.56700,-36.52800,24.12700
1521832980.22700,1.83700,0.52000,-0.94000,22.85300,-35.85700,27.59900
1521832980.25400,2.00900,0.54700,-1.10300,29.11200,-35.97500,30.06100
1521832980.39500,1.63400,0.56600,-0.70600,40.31900,-35.60900,33.59000
1521832980.39500,0.95800,-1.17900,-1.04000,48.90800,-33.14600,37.01200
1521832980.39600,0.05900,0.17600,-0.17700,52.65600,-32.89700,37.35800
1521832980.39600,0.60600,-1.21200,-0.27700,53.53600,-29.64300,38.00700
1521832980.41500,0.14600,-1.20800,-0.06700,52.45400,-26.07200,38.67400
1521832980.41600,-0.07200,-1.09300,-0.39100,48.24500,-21.44900,37.61800
1521832980.49500,-0.06200,-1.03900,-0.58700,41.44200,-18.84000,33.99600
1521832980.49600,-0.00600,-0.86900,-0.55400,36.28000,-17.58500,30.70100
1521832980.49700,0.02100,-0.78000,-0.68300,27.83800,-15.77500,25.00700
1521832980.51600,0.00300,-0.60500,-0.73600,21.72500,-14.54200,20.78300
1521832980.54200,-0.27100,-0.23300,-0.99000,11.89600,-12.48800,14.08800
1521832980.59700,-0.44900,0.53400,-0.81100,1.15300,-11.01300,6.96700
1521832980.59800,-0.80600,0.93400,-0.38200,-6.37300,-9.96300,2.63800
1521832980.62100,-1.78600,1.60900,1.09000,-18.18000,-5.52000,-2.89000
1521832980.67600,-1.50800,1.31700,2.62900,-24.90000,-0.62900,-6.58400
1521832980.67700,-3.36800,-0.44800,2.90500,-29.40300,7.61200,-11.70300
1521832980.70100,-2.40400,0.85100,2.49300,-28.48300,12.10200,-12.97800
1521832980.72600,1.71700,-0.06300,-1.21900,-25.20600,10.58600,-8.60300
1521832980.78200,-1.62000,-0.57800,1.05500,-20.23000,7.08100,-3.42000
1521832980.78200,0.57800,0.20900,1.58700,-18.40700,6.21600,-0.04100
1521832980.80500,-0.45400,-0.43600,0.95100,-15.53100,8.21300,3.07600
1521832980.83100,-0.17500,0.13000,0.24700,-13.87900,8.84700,4.55700
1521832980.88700,0.01100,0.01400,-0.00700,-11.21500,8.81100,6.22000
1521832980.88700,0.18500,-0.00900,0.26800,-9.16900,8.84400,7.28600
1521832980.91000,-0.14200,0.13500,0.05500,-8.30200,8.93200,8.00700
1521832980.96500,-0.12200,0.13000,-0.04000,-7.15700,8.60300,8.83400
1521832980.96600,0.28700,0.16200,0.12300,-6.34800,8.11000,9.26300
1521832980.98800,0.14700,0.10500,0.01700,-5.08900,7.59500,9.94500
1521832981.01600,0.03800,0.00700,-0.01800,-3.67500,7.46100,10.73500
1521832981.07200,-0.06200,0.00500,-0.07700,-2.56300,7.45900,11.29200
1521832981.07200,-0.06300,0.00800,-0.06100,-0.65200,7.44000,12.10200
1521832981.12300,0.07500,0.06300,-0.00400,0.73300,7.42500,12.59500
1521832981.12300,0.12200,0.09600,-0.01600,2.93400,7.42200,13.29400
1521832981.17600,0.13400,0.17700,-0.18800,4.48400,7.45200,13.74700
1521832981.17600,0.19400,0.18200,-0.30700,7.11600,7.65700,14.54400
1521832981.22700,0.31300,0.25600,-0.48000,10.62600,9.07500,15.80400
1521832981.22800,0.41000,0.27000,-0.65400,13.65100,9.78000,17.03400
1521832981.27800,0.27900,0.50300,-1.57800,19.32400,11.54700,19.50600
1521832981.30500,0.34100,0.68300,-1.74800,24.09500,12.13700,21.44200
1521832981.36400,0.14400,0.46100,-1.96400,33.03000,12.67400,24.61200
1521832981.36500,-0.20100,-0.36200,-1.04400,42.54400,14.05500,27.80600
1521832981.36600,0.58500,-1.50800,-0.99300,47.25000,15.24400,29.43500
1521832981.36700,0.00500,-0.98900,-0.37900,51.56200,19.19100,31.85100
1521832981.40800,-0.04100,-1.01500,-0.38100,51.76200,23.75400,34.16600
1521832981.46700,-0.27900,-1.12800,-0.20700,50.05200,30.11100,36.11100
1521832981.46800,-0.49400,-1.05700,-0.19700,45.41900,33.76800,34.71800
1521832981.46900,-0.45600,-0.93700,-0.19400,41.28200,34.95100,32.34400
1521832981.48700,-0.42800,-0.86000,-0.32700,34.06000,35.78600,27.45000
1521832981.51400,-0.42800,-0.77400,-0.43900,28.60000,36.42200,23.80700
1521832981.57000,-0.51700,-0.57000,-0.48400,19.62100,37.89500,18.27500
1521832981.57000,-0.81200,-0.24500,-0.42800,13.17300,39.28400,14.60500
1521832981.65200,-0.94400,0.31100,-0.25200,2.54500,41.46800,8.96900
1521832981.65200,-0.63400,1.01900,0.28800,-9.21700,43.44700,3.35100
1521832981.65300,0.01700,1.55000,1.61000,-17.34700,45.92900,-0.15900
1521832981.67200,1.14600,1.15400,3.50000,-27.40400,51.60100,-6.15700
1521832981.69700,0.46800,-1.17400,4.87600,-30.78700,55.76400,-9.97100
1521832981.75300,0.71200,0.34800,3.62300,-31.34000,58.19300,-10.66200
1521832981.75400,0.13600,2.23300,-3.08400,-28.56500,54.51300,-6.42900
1521832981.77600,0.03500,-0.36600,2.75400,-24.53300,51.09500,-2.63800
1521832981.80200,0.19900,-0.09800,0.16500,-20.63100,49.91000,1.33300
1521832981.83000,-0.11700,-0.07100,0.49700,-18.65700,51.09700,3.44400
1521832981.85500,0.12100,0.02800,0.09200,-15.89200,51.37700,5.80200
1521832981.88100,0.07200,-0.06900,0.05700,-14.26500,51.41700,6.82300
1521832981.93700,0.12800,0.00300,0.04000,-12.33100,51.48100,7.75500
1521832981.93700,0.05400,0.07800,-0.04500,-11.12400,51.51900,8.64900
1521832981.96000,-0.21800,0.01300,0.17300,-10.56500,51.47600,9.37000
1521832981.98600,-0.02500,0.05200,-0.00300,-9.52500,50.68900,10.12500
1521832982.04200,0.13100,0.05900,-0.04900,-8.85600,49.87900,10.59600
1521832982.04200,-0.03800,0.09700,-0.05500,-7.68100,48.91900,11.38000
1521832982.09400,0.01700,0.08500,-0.09700,-6.06800,48.12000,12.18800
1521832982.09500,0.03100,0.06600,-0.11700,-4.70900,47.73100,12.79700
1521832982.14600,0.06700,0.15300,-0.08400,-2.33800,47.52000,13.92300
1521832982.14700,0.01500,0.22700,-0.12200,-0.67600,47.56800,14.80200
1521832982.16900,-0.02700,0.25300,-0.19600,2.05400,47.54100,16.11200
1521832982.19600,0.04100,0.21800,-0.41100,4.04000,47.60600,17.04500
1521832982.25200,-0.11100,0.29700,-0.57200,7.70100,48.13100,18.74400
1521832982.25200,-0.14700,0.30700,-0.87100,12.65400,49.06300,21.18300
1521832982.27600,-1.01200,0.57500,-1.32900,16.71200,49.93700,23.31100
1521832982.33000,-1.03100,0.58700,-1.99400,23.99600,50.13000,26.74400
1521832982.33100,-0.88700,0.51500,-1.93000,30.34700,49.68800,29.01000
1521832982.38300,-0.52700,0.35800,-0.97600,41.06700,49.35200,31.77800
1521832982.38400,-0.62000,-1.73300,-1.29700,49.02700,51.01200,35.01300
1521832982.43500,0.04100,-0.56900,0.02500,52.40700,52.07300,36.15100
1521832982.43600,-0.04600,-1.22400,-0.31400,52.65700,56.19200,38.27800
1521832982.45900,-0.01900,-1.30200,-0.10300,51.25600,58.96400,38.96400
1521832982.48500,-0.27900,-1.21300,-0.01700,46.37500,61.53000,37.78800
1521832982.56700,-0.30800,-0.97200,-0.15000,39.07100,62.24000,34.58900
1521832982.62500,-0.35900,-0.92300,-0.17500,33.28800,62.21700,31.56900
1521832982.62500,-0.48900,-0.73800,-0.35300,23.60500,61.62900,25.89600
1521832982.62700,-0.50200,-0.10600,-0.45400,6.32400,59.68600,15.10000
1521832982.70200,-0.40800,0.75600,-0.20500,-1.24100,59.11500,10.79700
1521832982.70200,-0.12300,1.34500,0.25700,-13.62300,59.20300,4.57300
1521832982.70200,1.24600,1.79700,2.14400,-26.13600,62.99300,-1.80000
1521832982.72100,1.62000,0.90800,4.05200,-32.59100,66.80800,-6.16200
1521832982.74700,2.22600,-1.76200,4.98700,-36.22100,70.72200,-10.48800
1521832982.77500,2.08000,-0.37500,1.19100,-35.10900,69.31900,-8.04700
1521832982.82900,2.95700,-1.53300,3.22800,-31.13300,65.52100,-3.91100
1521832982.83000,0.33400,-0.26900,0.87200,-24.94100,64.59800,1.05300
1521832982.88300,0.16200,-0.08100,0.75200,-22.47200,64.39000,3.76300
1521832982.88300,0.30900,0.05600,0.51900,-19.12900,66.52500,6.46400
1521832982.90500,0.18200,-0.00300,0.17800,-17.01400,66.37300,7.93900
1521832982.93100,0.13100,-0.06700,0.05200,-14.36200,66.24100,9.19200
1521832982.98600,0.14000,-0.02600,-0.00400,-13.18000,66.18400,9.91200
1521832982.98700,0.00400,0.01600,-0.03000,-11.83900,66.19000,11.04900
1521832983.01100,-0.09000,0.03600,0.12700,-10.78100,65.76200,12.13500
1521832983.03600,0.02900,-0.06300,0.02600,-9.89400,65.12600,12.65900
1521832983.06200,0.12200,0.05400,-0.05800,-8.77400,64.22200,13.46700
1521832983.11800,-0.04100,0.11000,-0.01600,-7.95500,63.79600,14.04500
1521832983.11800,0.05400,0.11600,-0.09600,-6.45400,63.15400,14.96200
1521832983.14100,0.01600,0.10900,-0.06600,-4.64100,62.60900,16.03500
1521832983.22500,-0.00500,0.14700,-0.08500,-3.26800,62.22500,16.87400
1521832983.22600,-0.04100,0.23000,-0.14500,-0.86700,61.62100,18.29700
1521832983.22700,0.00900,0.33900,-0.50500,1.16400,61.15500,19.35200
1521832983.24600,-0.04600,0.47800,-0.65000,5.21200,60.98600,21.48300
1521832983.30100,-1.06000,0.80400,-1.02700,10.57600,61.53300,24.52500
1521832983.30200,-1.26400,0.79800,-1.47000,15.08000,61.75600,27.09600
1521832983.32600,-1.13900,1.14200,-1.94000,23.90300,60.10100,31.06800
1521832983.35100,-0.36800,-0.22000,-1.20800,32.01800,58.27900,33.12200
1521832983.40600,-0.37200,-0.00800,-0.47500,43.37000,57.27500,34.85000
1521832983.40700,0.68200,-0.77100,1.04100,50.14000,59.21100,38.43400
1521832983.43000,-0.12400,-1.17100,-0.49500,50.67000,60.95400,39.66300
1521832983.45600,0.16700,-1.68100,-0.18900,47.91000,63.91200,40.36400
1521832983.48400,-0.04700,-1.21200,-0.23500,44.26100,64.75100,39.03700
1521832983.50900,-0.06300,-1.03700,-0.25000,37.18800,64.05000,35.48800
1521832983.53500,-0.04200,-0.88800,-0.29800,31.78500,62.79200,32.23300
1521832983.62200,-0.17400,-0.77400,-0.54300,22.84700,60.53200,26.38900
1521832983.62300,-0.25400,-0.47000,-0.70500,13.11100,58.17100,19.74900
1521832983.62400,-0.14800,-0.06900,-0.70400,6.34700,56.44200,15.19400
1521832983.62400,0.23200,0.78800,-0.52100,-4.38300,54.38900,8.66300
1521832983.66700,0.51100,1.58700,0.09000,-11.94500,54.66000,4.32900
1521832983.72400,0.68400,1.90000,1.89200,-22.97200,60.27500,-3.10500
1521832983.72500,1.40300,-0.47300,4.49500,-30.24700,70.85400,-11.35400
1521832983.72600,1.83400,-0.96500,4.89900,-31.54000,76.29300,-14.81400
1521832983.74500,-2.32100,0.24100,-0.32200,-28.17600,74.53700,-11.34300
1521832983.77100,3.36900,2.17100,-0.74300,-26.19400,70.62000,-7.18700
1521832983.82700,0.46800,-0.40100,1.09200,-20.04500,68.69400,-1.92100
1521832983.82800,0.59200,-0.33000,0.71500,-17.43900,69.29400,0.77200
1521832983.87900,-0.44300,0.03200,-0.05100,-14.52100,70.31500,3.75800
1521832983.87900,0.08000,-0.10000,0.10100,-11.94600,70.73900,5.70300
1521832983.96100,0.04200,0.02500,0.26500,-10.56900,70.79100,6.69500
1521832983.96100,0.08000,0.01900,0.03600,-8.84800,70.30100,7.76300
1521832983.98200,0.04600,0.09100,0.05600,-8.12200,69.92700,8.41300
1521832984.03900,0.10100,0.12500,-0.01500,-7.12300,69.17400,9.26600
1521832984.03900,0.15600,0.07800,-0.17900,-5.94900,68.32200,9.87300
1521832984.09400,-0.09300,0.04300,-0.02700,-5.18700,68.11400,10.28700
1521832984.09400,-0.13000,-0.02200,0.12000,-3.93600,68.11700,11.00400
1521832984.09400,-0.02300,-0.03000,0.01900,-2.93000,67.96800,11.49700
1521832984.14300,0.05500,0.01700,-0.07000,-1.17800,67.66400,12.18300
1521832984.14300,0.07000,0.07800,-0.11200,0.73500,67.62300,12.96700
1521832984.19400,-0.03300,0.12400,-0.16500,2.18300,67.69700,13.55900
1521832984.19400,-0.12800,0.27100,-0.31200,4.85700,68.05200,14.70000
1521832984.21900,-0.32700,0.41600,-0.43600,7.16800,68.48200,15.75200
1521832984.24300,-0.47200,0.48400,-0.83200,11.67300,69.26800,17.95600
1521832984.29900,-1.19700,0.69400,-1.02200,15.61100,70.06100,19.91200
1521832984.30000,-1.71600,0.84100,-1.76100,22.92400,70.58200,23.21600
1521832984.32300,-1.53700,0.14800,-1.43400,32.73700,70.31200,26.27300
1521832984.37900,-0.63700,0.32000,-0.28700,39.80600,71.72700,28.33200
1521832984.37900,-0.22700,-1.47100,-0.26300,47.21200,76.56000,32.46000
1521832984.40100,-0.35800,-0.97300,-0.15000,49.96900,79.61500,34.15100
1521832984.45700,-0.56500,-1.21900,0.06400,49.16300,86.64200,36.20400
1521832984.45700,-0.42200,-1.05100,0.40400,46.04700,92.32100,35.38200
1521832984.48000,-0.52800,-1.03100,0.51900,42.80200,94.55300,32.88300
1521832984.67500,-0.56800,-0.95000,0.33600,37.09100,95.86900,27.22300
1521832984.67500,-0.52700,-0.85800,0.30900,32.90800,96.68000,23.02700
1521832984.67500,-0.75400,-0.76800,0.36600,25.93700,98.20400,16.71600
1521832984.67500,-0.79200,-0.53100,0.78700,20.70000,99.41500,12.62100
1521832984.70000,-0.78600,-0.17100,0.82300,11.68600,102.58600,7.16100
1521832984.70100,-0.38200,0.58500,0.82800,1.23900,105.63500,1.92300
1521832984.70100,0.25200,1.34600,1.25600,-6.17500,108.43900,-1.29800
1521832984.70100,2.31200,1.36300,0.48100,-16.76000,115.24400,-5.80800
1521832984.71700,3.53400,0.23000,2.09300,-21.85400,120.20500,-9.14300
1521832984.77200,4.09600,-0.39000,1.25400,-24.31200,126.76600,-12.78500
1521832984.77300,-0.20500,-0.14800,-1.17600,-22.57000,126.26800,-10.35200
1521832984.79500,3.74300,0.79500,-1.45800,-20.85700,125.35400,-8.96800
1521832984.82300,1.59400,0.01500,-0.31100,-15.94700,122.67200,-3.51900
1521832984.84800,0.48600,-0.49400,0.39700,-14.26400,123.58100,-1.16300
1521832984.87500,0.01300,0.10100,0.11000,-11.91400,125.24800,1.29400
1521832984.90000,0.03000,-0.01500,-0.08100,-10.45000,125.06000,2.53400
1521832984.95500,-0.00300,-0.00100,0.05500,-8.61900,124.86500,3.73500
1521832984.95600,-0.01100,0.03400,-0.03000,-7.32600,125.03200,4.71700
1521832984.97800,0.02900,0.08100,0.31300,-6.82000,125.14100,5.34400
1521832985.00400,-0.03900,0.02700,-0.01400,-5.86300,124.49900,6.07000
1521832985.06100,-0.03700,0.04300,-0.13200,-5.20700,123.90400,6.47100
1521832985.06100,-0.04800,0.03000,0.10200,-4.33400,123.36900,7.18800
1521832985.11300,-0.08500,0.02800,0.03300,-3.19200,122.82900,7.87800
1521832985.11300,-0.08400,0.07300,-0.03200,-2.25800,122.53400,8.32900
1521832985.16600,-0.04800,0.09700,-0.06600,-0.62600,122.26500,9.10900
1521832985.16600,-0.07800,0.15200,0.04700,0.62600,122.21800,9.68500
1521832985.19000,-0.08900,0.18400,0.03700,2.66800,122.27400,10.63100
1521832985.24400,-0.24100,0.20300,-0.03400,4.97300,122.21200,11.52700
1521832985.24500,-0.31300,0.18200,-0.08300,6.75500,122.25000,12.18400
1521832985.26700,-0.45300,0.27100,-0.08000,10.11600,122.64300,13.55400
1521832985.29400,-0.61300,0.28300,-0.13300,13.01400,123.15400,14.83700
1521832985.35000,-1.23400,0.47000,0.66000,18.30100,124.53600,17.33100
1521832985.35000,-1.96700,0.65400,0.62800,22.31500,125.15400,19.16000
1521832985.37200,-1.72100,0.61500,0.48000,29.64200,125.30500,21.95700
1521832985.39900,-1.01100,0.34500,0.36100,38.98600,124.69300,24.18500
1521832985.45300,-0.83400,-0.23000,0.72600,44.83600,125.36900,25.97100
1521832985.53900,0.17100,0.01100,0.24200,51.02100,127.87700,28.99900
1521832985.53900,-0.52000,-1.12200,0.18500,52.78200,131.54700,31.60600
1521832985.54000,-0.18900,-1.22800,0.11700,52.39200,137.70600,35.19400
1521832985.54100,-0.01300,-1.13900,0.36100,49.37300,141.97400,36.04600
1521832985.58700,-0.07300,-1.07400,0.34400,45.77800,143.37700,34.99700
1521832985.58700,-0.18300,-0.93900,0.34400,38.92600,143.99600,31.59700
1521832985.63700,-0.30900,-0.84700,0.38500,33.64600,143.85300,28.40900
1521832985.66400,-0.36600,-0.60500,0.44700,24.78200,143.56800,22.99900
1521832985.66500,-0.43800,-0.35000,0.61800,18.40400,143.30000,19.14500
1521832985.68800,-0.44600,-0.01000,0.63000,8.05000,143.48700,13.33500
1521832985.80100,-0.11200,0.92700,0.47600,-3.28000,144.30600,7.52100
1521832985.80100,0.69400,1.56200,0.23100,-11.22900,145.59100,3.83100
1521832985.80100,2.24400,1.83700,-1.42200,-22.79800,149.94900,-1.97000
1521832985.85200,4.24100,0.15500,-0.81500,-28.39400,153.44700,-5.86400
1521832985.85200,4.41500,-0.87200,-1.94500,-31.28400,157.42300,-9.65500
1521832985.85300,-3.17800,0.77600,2.40500,-28.45300,155.32900,-5.55600
1521832985.93400,2.09900,-1.02900,-0.47900,-26.41500,153.95800,-3.79200
1521832985.93400,0.49000,-0.18000,-0.42800,-20.62600,153.10500,0.53600
1521832985.93400,0.00000,-0.04300,0.26600,-18.41200,152.93400,3.10500
1521832985.93400,-0.06700,0.12500,0.03200,-15.64800,155.20800,5.47200
1521832985.95000,-0.01800,0.03600,0.07100,-13.26600,155.02500,7.30800
1521832986.00500,-0.01700,-0.06900,-0.07000,-11.92100,154.85900,7.92700
1521832986.06100,0.00500,-0.02200,-0.01900,-10.37400,154.87100,8.67200
1521832986.06200,-0.02900,0.01000,0.02400,-9.65200,155.02100,9.19300
