1537089553.23800,-0.13200,0.17200,-0.10300,-3.98900,-26.53700,-22.16800
1537089553.26300,0.01400,0.19500,-0.09900,-0.90100,-28.99300,-19.11200
1537089553.28900,0.27200,0.17900,-0.08000,3.53300,-32.63200,-15.31500
1537089553.31500,0.44400,0.05500,-0.13000,7.84800,-35.58800,-12.52700
1537089553.34100,0.51300,-0.02900,-0.17300,10.48000,-37.06000,-11.18000
1537089553.36700,0.53300,-0.17100,-0.19700,13.75100,-38.65400,-9.75000
1537089553.39400,0.55500,-0.21800,-0.21500,15.44300,-39.40900,-9.05000
1537089553.41900,0.58900,-0.20900,-0.21700,17.33400,-40.56700,-8.32500
1537089553.44600,0.69800,-0.09900,-0.25600,18.54500,-41.67000,-7.93700
1537089553.47200,0.72400,-0.09700,-0.27100,19.00600,-41.96900,-7.77100
1537089553.49800,0.63700,-0.19300,-0.30000,19.13700,-41.42300,-7.54700
1537089553.52500,0.59800,-0.16300,-0.31700,18.79900,-40.63300,-7.40300
1537089553.58000,0.66700,0.04700,-0.38600,17.67700,-39.19900,-7.34000
1537089553.58000,0.65800,0.14700,-0.44000,16.65200,-37.82800,-7.36600
1537089553.60400,0.53800,0.12800,-0.46400,14.75100,-34.44700,-7.39800
1537089553.66000,0.45700,0.07100,-0.39700,12.36100,-29.84700,-7.61000
1537089553.66000,0.38600,0.12700,-0.40500,10.49300,-26.18800,-8.02900
1537089553.68200,0.23600,0.18700,-0.47100,7.55400,-19.68400,-9.26800
1537089553.70800,0.04500,0.23900,-0.48300,5.57100,-14.88100,-10.57500
1537089553.79100,-0.10500,0.23000,-0.43300,2.63700,-7.51800,-13.31300
1537089553.79200,-0.24600,0.13100,-0.31800,-0.21100,-0.58300,-16.92000
1537089553.81600,-0.36400,0.06700,-0.23100,-2.08100,3.59200,-19.72000
1537089553.81700,-0.43600,0.07300,-0.14800,-4.98600,8.97700,-24.25800
1537089553.87100,-0.52300,0.11500,-0.06800,-7.04900,12.02200,-27.38900
1537089553.87200,-0.57700,0.10700,0.03200,-10.43400,16.06200,-32.10900
1537089553.87300,-0.61800,0.03300,0.13100,-14.21100,19.72800,-36.80200
1537089553.92100,-0.63900,-0.03200,0.19100,-16.98300,22.00800,-39.89200
1537089553.92200,-0.67400,-0.13200,0.25300,-21.69900,25.10000,-44.34200
1537089553.94500,-0.65200,-0.19800,0.28200,-25.22200,26.90500,-47.07300
1537089554.02700,-0.63200,-0.23000,0.33000,-30.79500,29.27300,-50.64100
1537089554.02700,-0.55000,-0.24300,0.39000,-36.03200,31.18800,-53.29400
1537089554.05200,-0.49800,-0.25100,0.39400,-38.97300,32.10100,-54.48400
1537089554.05300,-0.46300,-0.18600,0.46700,-42.20400,32.43400,-55.00000
1537089554.13300,-0.28800,-0.02100,0.50900,-43.13000,31.97000,-54.18700
1537089554.13300,-0.08300,-0.04100,0.44000,-41.99400,29.96100,-51.32900
1537089554.15900,0.11800,-0.13100,0.33500,-38.12500,28.01700,-47.14200
1537089554.15900,0.24100,-0.23800,0.27100,-34.59300,26.68800,-43.86400
