1537090207.41000,0.00500,-0.01000,0.00400,-9.29800,4.84900,-8.60400
1537090207.43600,0.00100,-0.01000,0.00100,-9.29800,4.84900,-8.60400
1537090207.43700,0.00500,-0.01300,0.00400,-9.29800,4.84900,-8.60400
1537090207.49100,0.00300,-0.01100,0.00200,-9.29800,4.84900,-8.60400
1537090207.49100,0.00400,-0.01200,0.00400,-9.29800,4.84900,-8.60400
1537090207.54100,0.00300,-0.01000,0.00100,-9.29800,4.84900,-8.60400
1537090207.54200,0.00200,-0.01000,-0.00200,-9.29800,4.84900,-8.60400
1537090207.59300,-0.00300,-0.01100,0.00900,-9.29800,4.84900,-8.60400
1537090207.59400,0.00200,-0.01300,-0.00300,-9.29800,4.84900,-8.60400
1537090207.61800,0.00500,-0.01000,0.00100,-9.29800,4.84900,-8.60400
1537090207.67200,0.00400,-0.01100,0.00000,-9.29800,4.84900,-8.60400
1537090207.67300,0.00200,-0.01200,0.00400,-9.29800,4.84900,-8.60400
1537090207.72500,0.00200,-0.01000,-0.00200,-9.29800,4.84900,-8.60400
1537090207.72600,0.00200,-0.01400,0.00500,-9.29800,4.84900,-8.60400
1537090207.77600,0.00000,-0.01000,-0.00200,-9.29800,4.84900,-8.60400
1537090207.80600,0.00200,-0.01300,0.00500,-9.29800,4.84900,-8.60400
1537090207.80600,0.00300,-0.01200,-0.00200,-9.29800,4.84900,-8.60400
1537090207.85600,0.00300,-0.01000,0.00600,-9.29800,4.84900,-8.60400
1537090207.85700,0.00200,-0.01100,-0.00200,-9.29800,4.84900,-8.60400
1537090207.96700,0.00200,-0.01300,0.00500,-9.29800,4.84900,-8.60400
1537090207.96800,-0.00200,-0.01200,0.00100,-9.29800,4.84900,-8.60400
1537090207.96900,0.00500,-0.01400,0.00600,-9.29800,4.84900,-8.60400
1537090208.04300,0.00500,-0.01100,0.00400,-9.29800,4.84900,-8.60400
1537090208.04400,0.00400,-0.00700,0.00200,-9.29800,4.84900,-8.60400
1537090208.04500,0.00400,-0.01200,0.00500,-9.29800,4.84900,-8.60400
1537090208.09300,0.00200,-0.01300,0.00000,-9.29800,4.84900,-8.60400
1537090208.09300,0.00700,-0.00800,0.00600,-9.29800,4.84900,-8.60400
1537090208.14500,0.00200,-0.01000,0.00600,-9.29800,4.84900,-8.60400
1537090208.14600,0.00100,-0.01400,0.00400,-9.29800,4.84900,-8.60400
1537090208.22700,0.00600,-0.01400,0.00300,-9.29800,4.84900,-8.60400
1537090208.22700,0.00600,-0.01300,0.00700,-9.29800,4.84900,-8.60400
1537090208.22800,0.00500,-0.01100,0.00300,-9.29800,4.84900,-8.60400
1537090208.27600,0.00500,-0.00800,0.00500,-9.29800,4.84900,-8.60400
1537090208.27700,0.00300,-0.01200,-0.00200,-9.29800,4.84900,-8.60400
1537090208.32900,0.00600,-0.01100,0.00200,-9.29800,4.84900,-8.60400
1537090208.33000,0.00300,-0.01100,0.00900,-9.29800,4.84900,-8.60400
1537090208.46800,0.00500,-0.01200,0.00000,-9.29800,4.84900,-8.60400
1537090208.46800,0.00300,-0.01100,0.00300,-9.29800,4.84900,-8.60400
1537090208.46800,0.00100,-0.01100,-0.00300,-9.29800,4.84900,-8.60400
1537090208.46900,0.00600,-0.00900,0.00200,-9.29800,4.84900,-8.60400
1537090208.52000,0.00500,-0.00900,-0.00200,-9.29800,4.84900,-8.60400
1537090208.52100,0.00300,-0.01100,0.00300,-9.29800,4.84900,-8.60400
1537090208.52200,0.00400,-0.00900,0.00000,-9.29800,4.84900,-8.60400
1537090208.52300,0.00800,-0.01100,0.00900,-9.29800,4.84900,-8.60400
1537090208.59500,0.00100,-0.01000,-0.00200,-9.29800,4.84900,-8.60400
1537090208.59600,0.00100,-0.00900,0.00100,-9.29800,4.84900,-8.60400
1537090208.64400,0.00700,-0.01000,0.00600,-9.29800,4.84900,-8.60400
1537090208.64500,0.00300,-0.01100,-0.00300,-9.29800,4.84900,-8.60400
1537090208.69600,0.00200,-0.01200,0.00600,-9.29800,4.84900,-8.60400
1537090208.69700,0.00400,-0.00900,-0.00200,-9.29800,4.84900,-8.60400
1537090208.75000,0.00400,-0.01400,0.00700,-9.29800,4.84900,-8.60400
1537090208.75000,0.00300,-0.01300,0.00400,-9.29800,4.84900,-8.60400
