1521903440.21700,0.34100,-0.17100,-0.15700,2.89500,69.11000,6.98000
1521903440.21700,0.43900,-0.19800,-0.17200,1.63400,67.35400,8.45400
1521903440.24800,0.47200,-0.17900,-0.17800,0.90700,66.44800,9.27300
1521903440.24800,0.49800,-0.09300,-0.17100,-0.00400,65.47100,10.23300
1521903440.24900,0.47700,0.06300,-0.20800,-0.42800,65.05900,10.69300
1521903440.25100,0.46300,0.12900,-0.20400,-0.64100,64.37000,11.10900
1521903440.29700,0.37600,0.14200,-0.15400,-0.30500,63.70600,11.16400
1521903440.29800,0.40600,0.09400,-0.20000,0.14100,62.62600,10.89500
1521903440.29900,0.46700,0.10700,-0.26900,0.79200,60.82000,10.03500
1521903440.34600,0.50400,0.03800,-0.33700,1.11100,59.84000,9.28700
1521903440.34700,0.43900,0.09600,-0.36000,1.49200,60.42200,8.05100
1521903440.42800,0.29500,0.24900,-0.28300,2.04000,63.10900,6.56900
1521903440.42900,0.16100,0.30200,-0.19300,2.67300,65.42300,5.40400
1521903440.42900,0.11600,0.34400,-0.13500,4.08800,69.06300,3.39500
1521903440.45100,0.00800,0.38600,-0.10700,5.32000,70.57600,1.78900
1521903440.53300,-0.05000,0.28300,-0.09600,7.54100,71.97800,-1.06100
1521903440.53400,-0.06600,0.08700,-0.08400,9.95100,72.25800,-4.47700
1521903440.53400,-0.07800,0.01200,-0.08300,11.54700,72.31000,-7.00500
1521903440.61300,-0.13800,-0.08100,-0.07400,13.95200,72.53700,-11.00600
1521903440.61300,-0.18900,-0.13300,-0.04400,15.64500,72.93000,-13.65300
1521903440.61400,-0.24400,-0.16200,0.00900,18.38500,73.87900,-17.34300
1521903440.77300,-0.29100,-0.17100,0.06700,21.26800,74.96800,-20.60200
1521903440.77300,-0.30700,-0.16900,0.09100,23.14900,75.56500,-22.54000
1521903440.77400,-0.31800,-0.22200,0.11200,25.68100,76.12100,-25.02900
1521903440.77500,-0.32000,-0.28100,0.14000,27.25400,76.43900,-26.42800
1521903440.79500,-0.29800,-0.29400,0.13100,29.22900,76.98600,-27.90000
