1536944332.42800,0.19900,-0.88700,0.51800,29.46200,-115.82800,43.59400
1536944332.54000,0.06400,-0.97500,0.34900,24.53500,-111.04100,42.07500
1536944332.54100,0.26000,-0.85200,0.03300,21.60300,-109.38400,39.91100
1536944332.54200,-0.01200,-0.88700,0.32500,18.70100,-109.48700,34.06900
1536944332.64000,-0.23400,-0.52600,0.54500,14.66200,-112.18700,19.59200
1536944332.64000,-0.11000,-0.09300,0.55700,11.36600,-113.58400,9.57500
1536944332.67100,0.01300,0.15100,0.39400,8.82700,-114.22600,3.07200
1536944332.67200,-0.05300,0.59900,0.23200,4.65200,-114.05600,-6.49400
1536944332.67300,0.11600,1.06400,-0.20500,1.59700,-112.55100,-12.84500
1536944332.67300,0.11300,0.98400,-1.38800,-2.81500,-107.79900,-22.16100
1536944332.75000,0.34600,0.46800,-2.30700,-6.13900,-101.85300,-30.23000
1536944332.75100,0.32000,-0.83100,-3.06100,-5.94500,-98.03100,-33.44000
1536944332.75200,-0.57100,-0.53800,-2.67600,-5.75500,-94.83000,-34.14100
1536944332.75300,-0.21600,1.88700,0.76500,-4.81500,-92.88900,-31.16900
1536944332.82900,0.36400,-0.29200,-0.83900,-2.72400,-93.28600,-24.59900
1536944332.83000,-0.33500,-0.34300,-0.30500,-2.35700,-92.11500,-22.45700
1536944332.83100,-0.19600,0.19300,-0.08500,-1.72000,-91.68500,-20.34900
1536944332.83100,-0.01400,-0.02300,-0.18100,-1.83100,-90.79400,-18.43800
1536944332.85600,-0.07000,0.01900,0.01900,-1.95500,-90.26200,-17.36700
1536944332.85700,-0.00400,0.05400,-0.06800,-2.06400,-90.02600,-16.04600
1536944332.85800,-0.05500,0.00400,-0.03000,-2.64700,-90.30300,-13.83800
1536944332.85800,-0.02000,0.09800,0.07600,-2.50600,-94.11200,-5.79300
1536944332.90700,0.03500,0.09000,0.14200,-1.96400,-94.82400,-4.10700
1536944332.90800,-0.01800,0.12300,0.22100,-1.38700,-95.25000,-2.69600
1536944332.90800,0.01300,0.30300,0.30400,-0.29600,-95.54600,0.08100
1536944332.90900,0.02400,0.40000,0.44900,0.74600,-95.65800,2.49800
1536944333.14600,0.14600,0.41400,0.58200,2.86900,-96.32600,7.05000
1536944333.14600,0.31800,0.48300,1.88900,5.82200,-97.74300,13.35700
1536944333.14700,0.24600,0.31500,1.51000,8.15000,-98.73500,19.12000
1536944333.14800,0.41600,0.40500,0.73700,11.42600,-99.16800,28.83900
1536944333.18800,0.49400,-0.01000,0.68500,14.09300,-99.78300,35.02300
1536944333.24100,0.26900,-0.40600,0.65000,18.34700,-98.74700,42.74200
1536944333.34500,-0.03500,-0.91600,0.50800,22.48700,-98.10900,45.37600
1536944333.58300,0.07800,-1.03800,0.48200,20.85900,-97.11200,44.10400
1536944333.77400,0.07100,-1.08500,0.07200,18.69800,-95.77900,41.13400
1536944333.77500,0.12500,-0.86100,0.09200,16.75300,-95.41400,38.03400
1536944333.77600,0.11300,-0.85800,0.38800,14.26400,-95.78700,31.32700
1536944333.77600,0.06600,-0.64000,0.40800,12.69200,-96.55400,25.76700
1536944333.85200,0.13600,-0.28800,0.42500,10.19700,-97.67300,16.37500
1536944333.85200,0.20900,0.08900,0.45100,7.23700,-99.02000,6.33600
1536944333.85300,0.20100,0.34900,0.27100,4.87800,-99.71900,-0.14700
1536944333.87800,0.48200,1.15500,-1.05900,-2.47400,-97.61600,-15.60300
1536944333.87900,-0.11700,0.72600,-1.81600,-7.55600,-93.85800,-24.63700
1536944333.88000,-0.24000,0.11200,-2.13400,-11.68500,-90.74400,-32.36200
1536944333.95800,-0.57400,0.21600,-1.68900,-13.89300,-87.93900,-36.59900
1536944333.95900,-0.72300,0.49400,0.99300,-12.41900,-87.47600,-34.28600
1536944333.96000,-0.75200,0.59800,-1.08800,-9.65600,-85.77700,-29.33200
1536944333.96100,-0.35700,0.86300,-1.15400,-7.40200,-83.20700,-23.25800
1536944333.97700,-0.21600,-0.53900,-0.49100,-6.27400,-82.16300,-21.67800
1536944334.13400,-0.20700,-0.25000,-0.23700,-6.38800,-81.01600,-19.73800
1536944334.19600,0.01100,0.04100,0.00600,-6.15100,-81.12000,-18.97600
1536944334.19600,-0.04100,0.00200,0.02200,-6.12000,-81.32800,-18.08800
