1521835010.08600,-0.00400,-0.00200,-0.00300,14.14500,25.66500,-23.58500
1521835010.08700,0.00000,-0.00500,0.00900,14.14700,25.66100,-23.58100
1521835010.08700,-0.00600,-0.00200,0.00300,14.14700,25.66100,-23.58100
1521835010.08800,0.00400,-0.00100,0.00600,14.14500,25.60900,-23.59300
1521835010.16500,0.00300,-0.00600,0.00000,14.15100,25.57500,-23.59900
1521835010.16500,0.00300,0.00200,0.00300,14.15500,25.56900,-23.56900
1521835010.16600,0.00200,0.00100,-0.00400,14.16100,25.55800,-23.53500
1521835010.16700,0.00700,0.00000,0.00400,14.16400,25.55600,-23.50900
1521835010.18500,0.00700,-0.00300,0.00000,14.17700,25.51800,-23.50300
1521835010.18600,0.00500,-0.00300,-0.00200,14.18400,25.47200,-23.51200
1521835010.23500,0.01400,0.00800,-0.00100,14.17700,25.42800,-23.52400
1521835010.26800,0.00500,0.00300,0.00000,14.18100,25.42600,-23.53800
1521835010.26800,0.00300,0.00200,0.00000,14.18500,25.42200,-23.54200
1521835010.26800,0.01900,0.00600,0.00400,14.21200,25.38700,-23.55600
1521835010.45400,0.02700,0.00800,0.00300,14.22000,25.40100,-23.54600
1521835010.45500,0.02300,0.01200,0.00500,14.28700,25.50900,-23.49800
1521835010.45600,0.02300,0.01900,0.00900,14.38100,25.68100,-23.41800
1521835010.45700,0.02000,0.01400,0.00700,14.48000,25.77700,-23.38200
1521835010.47800,0.01900,0.01400,0.00300,14.63800,25.84500,-23.38200
1521835010.47800,0.01000,0.00100,-0.00500,14.75400,25.84600,-23.43500
1521835010.47900,0.00700,-0.00300,-0.00500,14.92900,25.81000,-23.58000
1521835010.55800,-0.00600,0.00000,-0.00900,15.10100,25.74200,-23.78100
1521835010.55900,-0.00800,-0.00900,-0.00800,15.23000,25.69600,-23.91700
1521835010.56000,-0.02900,-0.02500,-0.01300,15.37800,25.60400,-24.12600
1521835010.56100,-0.02600,-0.01600,-0.01300,15.43700,25.49700,-24.26300
1521835010.57700,-0.02500,-0.01400,-0.01400,15.46800,25.37400,-24.43800
1521835010.66400,-0.02500,-0.02500,0.00200,15.48800,25.35500,-24.50000
1521835010.66400,-0.03500,-0.03000,-0.00500,15.47700,25.36500,-24.54200
1521835010.66500,-0.03000,-0.01900,0.00600,15.43700,25.34700,-24.52200
1521835010.66500,-0.02300,-0.01100,0.00300,15.37800,25.30400,-24.50800
1521835010.74000,-0.01400,0.00200,0.02200,15.20500,25.33000,-24.35000
1521835010.74100,-0.00500,-0.00100,0.02400,15.10700,25.44800,-24.17600
