1521812669.36000,0.29600,0.40500,-0.26300,-11.59200,-104.68400,4.53200
1521812669.38600,0.58200,-0.04100,0.04900,-12.97000,-103.38700,2.34800
1521812669.41400,-0.07000,0.94100,0.34800,-14.61300,-100.80700,-2.32800
1521812669.46700,-0.53100,0.35900,-0.10500,-15.02200,-99.34300,-5.13000
1521812669.49500,-0.62600,1.14200,-0.47300,-17.40300,-97.45400,-9.06100
1521812669.49500,-0.43600,0.33100,-1.02200,-18.47000,-96.84300,-10.93000
1521812669.51700,-0.11800,-0.06300,-0.79900,-19.36200,-95.01700,-14.14400
1521812669.54400,0.29700,0.07100,-0.18700,-20.73000,-93.00800,-17.84200
1521812669.57000,0.05400,-0.06800,-0.33100,-21.78600,-92.79700,-21.10100
1521812669.59600,-0.52400,-0.65300,-0.68100,-24.21600,-93.65200,-26.77000
1521812669.65100,-0.57500,-0.68000,-0.90600,-26.98900,-94.20100,-31.59600
1521812669.65200,-0.12600,0.55800,-0.99800,-33.24700,-93.04300,-39.69100
1521812669.67600,-0.31500,0.02000,-1.63600,-34.68900,-89.57200,-44.82100
1521812669.70200,0.19500,0.62300,-3.46000,-33.72300,-82.77600,-51.09200
1521812669.75600,0.10300,-1.15700,-0.78300,-28.28900,-81.45400,-54.52200
1521812669.75700,-0.06200,-0.61000,-0.74100,-26.46500,-80.50100,-54.56000
1521812669.78100,-0.09600,-0.78200,-0.41400,-21.86100,-80.46100,-49.84600
1521812669.83600,-0.17800,-0.92400,-0.18200,-18.85200,-81.40500,-44.13300
1521812669.83600,-0.43100,-0.56300,-0.53700,-17.23900,-83.76500,-32.63700
1521812669.85900,-0.41100,-0.27800,-0.43400,-16.81500,-86.79100,-23.86100
1521812669.88500,-0.16700,0.04200,0.08300,-14.90700,-93.13900,-9.61400
1521812669.91100,0.33300,0.54500,1.02800,-11.26600,-98.47200,4.14800
1521812669.93700,0.88200,0.64600,2.15200,-8.29900,-99.84800,12.17600
1521812669.96500,0.97700,-0.04600,2.43500,-3.85000,-98.34100,21.27200
1521812669.99000,0.64600,-1.19300,2.09700,-2.19900,-96.46000,24.81200
1521812670.01700,1.39600,-0.75600,1.91800,-2.64300,-95.47900,25.34100
1521812670.04200,-0.97100,1.23000,3.51700,-5.59800,-97.19400,18.49800
