1521648633.39800,0.04200,0.00300,0.03300,2.02800,94.83100,-21.70900
1521648633.39900,0.06000,0.09700,0.00000,1.52000,94.39700,-18.64400
1521648633.40000,0.08000,0.16200,0.01300,1.34900,93.96200,-16.42100
1521648633.41900,0.15100,0.20700,0.10900,1.18800,91.92000,-12.82400
1521648633.44500,0.15400,0.37900,-0.04800,0.77700,88.43100,-10.60700
1521648633.50100,0.28900,0.42800,-0.40400,0.59600,79.90500,-7.70800
1521648633.50100,0.32800,0.18400,-0.59400,1.56300,75.31300,-5.52700
1521648633.58100,0.23700,0.07200,-0.38500,3.84100,73.47700,-2.16000
1521648633.58200,0.12400,-0.32100,-0.17900,5.76000,74.27900,-0.48600
1521648633.58300,0.15700,-0.40700,-0.36900,6.70900,74.30000,-0.07200
1521648633.60200,0.12300,-0.31700,-0.28100,7.67900,75.91600,-0.01200
1521648633.63000,0.05300,-0.04500,-0.18900,8.23000,78.98500,-0.07300
1521648633.65600,0.02000,0.09900,-0.20800,8.50300,80.54800,-0.33900
1521648633.68100,-0.00600,0.15300,-0.18800,8.73700,81.73700,-1.08600
1521648633.70700,-0.00100,0.04200,-0.20500,8.86100,81.47200,-1.81500
1521648633.73300,-0.01400,-0.16000,-0.17300,9.05200,80.41200,-3.28700
1521648633.76000,-0.02600,-0.22900,-0.16600,9.01300,78.65800,-5.08300
1521648633.78600,-0.02100,-0.15700,-0.17600,8.71200,77.64300,-6.22900
1521648633.81200,0.01300,-0.02400,-0.19600,7.91900,76.27300,-7.60800
1521648633.86900,0.05600,0.01800,-0.19800,7.25500,76.11000,-8.31300
1521648633.86900,0.11100,0.01800,-0.17300,6.19400,76.34700,-9.11400
1521648633.89100,0.54100,0.04900,0.06500,5.71000,77.36100,-9.39900
1521648633.94600,0.64100,0.00500,0.29100,6.11200,79.95900,-9.07000
1521648633.94600,0.25300,-0.27000,0.21700,6.62700,80.37600,-8.84500
1521648633.97000,0.16500,-0.10800,-0.05800,6.35100,79.18100,-8.61700
1521648634.02500,0.11200,-0.03400,-0.23000,6.24000,77.83400,-7.94200
1521648634.02600,0.04500,-0.03200,-0.25600,6.50900,78.03600,-7.37400
1521648634.10600,-0.01000,-0.00100,-0.13800,6.87900,79.59900,-6.38300
1521648634.10700,0.01500,-0.01700,-0.25900,6.93400,80.46200,-5.22500
1521648634.10800,0.04500,-0.01900,-0.26600,6.79900,81.13900,-4.42600
1521648634.12700,0.06300,-0.01100,-0.24200,6.37900,82.23100,-3.22900
1521648634.15300,0.07600,0.13800,-0.27600,5.93500,83.02100,-2.43500
1521648634.18000,0.12700,0.32100,-0.34700,4.96500,83.92300,-1.32000
1521648634.20600,0.20200,0.26600,-0.45400,4.02700,85.19300,-0.52500
1521648634.31800,0.18800,-0.04100,-0.33500,3.70500,87.06100,-0.19900
1521648634.31800,0.24800,-0.26000,-0.06600,3.40400,91.51600,-0.18900
1521648634.31800,0.24600,-0.26600,0.01100,3.42100,96.22800,0.17900
1521648634.37100,0.16900,-0.14800,0.14800,3.20400,105.70900,0.01500
1521648634.37100,0.02700,-0.04700,-0.14600,3.59200,113.14200,-0.92100
1521648634.37100,0.03500,0.06400,-0.09800,4.19900,116.13900,-1.53800
1521648634.39100,0.05500,0.18400,0.01200,5.44300,117.36100,-2.16300
1521648634.41800,-0.02200,0.15100,-0.04400,6.63100,115.85200,-2.45200
1521648634.47100,-0.11800,0.00500,-0.06400,8.64900,112.81400,-3.13300
1521648634.49400,-0.11900,-0.02900,-0.04900,10.98200,105.10600,-6.43800
1521648634.55100,-0.09800,0.01900,-0.07400,11.16900,99.95200,-9.36500
1521648634.55100,-0.09200,0.00300,-0.09100,10.96900,96.98800,-11.44300
1521648634.57400,-0.08200,-0.04500,-0.09400,10.30000,93.19300,-14.47000
1521648634.60100,-0.07200,-0.08900,-0.06800,9.38800,91.08600,-17.25700
1521648634.65500,-0.07400,-0.11300,-0.04000,8.81400,89.94500,-18.88200
1521648634.65500,-0.08100,-0.12300,-0.01100,8.08900,89.98800,-20.85500
1521648634.67800,-0.10600,-0.09100,0.01300,7.75800,90.27900,-21.81500
1521648634.73400,-0.10600,-0.06400,0.03500,7.53100,91.56700,-22.62500
1521648634.73400,-0.12200,-0.01700,0.05500,7.47500,92.41100,-22.70900
1521648634.75800,-0.12000,0.02800,0.06100,7.36600,93.43100,-22.14800
1521648634.81100,-0.12500,0.28400,0.09100,7.06800,93.79700,-20.68500
1521648634.83900,-0.06300,0.36200,0.06600,6.77600,93.80700,-19.15600
1521648634.83900,0.05000,0.13200,0.00500,6.18600,93.62100,-16.43100
1521648634.86400,0.10300,0.01800,-0.01400,5.74800,93.51000,-14.73200
1521648635.03000,0.17000,-0.20600,-0.03500,5.07800,93.38700,-12.77200
1521648635.03100,0.13400,-0.26500,0.02700,4.20500,93.11700,-11.84300
1521648635.03100,0.26200,-0.16200,0.04600,3.52000,92.74600,-11.94300
1521648635.03300,0.77000,0.12800,0.13000,2.50100,90.62600,-12.80500
1521648635.10800,0.30900,0.13800,-0.25700,1.99100,86.53300,-13.72900
1521648635.10800,0.21400,0.13300,-0.42800,1.61000,79.96600,-14.72800
1521648635.10900,0.13600,0.07400,-0.18100,1.75500,77.12500,-15.64800
1521648635.11000,0.07300,-0.08100,-0.10300,2.44000,76.52100,-15.94300
1521648635.12700,0.02900,-0.18300,-0.06800,3.52300,77.12600,-16.29900
1521648635.12800,0.01000,-0.24600,-0.05900,4.21800,77.68000,-16.39300
1521648635.18000,-0.03800,-0.20600,-0.05100,5.06700,78.72000,-16.12700
1521648635.18100,-0.05200,-0.06700,-0.05700,5.39200,79.30500,-15.68300
1521648635.20300,-0.03800,-0.00500,-0.07000,5.44000,79.82200,-14.69400
1521648635.28900,0.01600,0.02600,-0.08500,5.19200,80.07900,-13.29800
1521648635.28900,0.10700,-0.04700,-0.06400,4.92500,80.12400,-12.22400
1521648635.28900,0.18700,-0.08200,-0.03300,4.33000,79.27000,-10.61400
1521648635.31000,0.23900,-0.07500,0.00400,3.37200,75.59900,-9.29400
1521648635.33500,0.28100,-0.03000,-0.24500,2.57900,71.51000,-8.57000
1521648635.39100,0.34500,-0.02700,-0.36400,1.71700,66.27300,-7.53400
1521648635.39100,0.31000,-0.02000,-0.39600,1.68700,64.50000,-6.80800
1521648635.47200,0.21800,-0.03500,-0.30900,2.14900,65.08500,-5.67900
1521648635.47200,0.15800,-0.07100,-0.30600,2.45400,67.26000,-4.75400
1521648635.47300,0.17700,-0.06500,-0.33700,2.50900,69.29100,-4.15600
1521648635.55100,0.16900,0.03400,-0.29300,2.39600,73.51700,-3.33200
1521648635.55200,0.18700,0.11900,-0.24300,2.18700,76.64800,-2.86700
1521648635.55300,0.23900,0.35200,-0.16400,1.76500,80.44800,-2.35900
1521648635.62900,0.26900,0.27900,-0.20100,1.67500,81.81700,-2.14600
1521648635.63000,0.21500,0.04300,-0.21400,2.26300,83.29500,-2.04600
1521648635.63100,0.14300,-0.24200,-0.16900,3.15700,86.33100,-2.59300
1521648635.65200,0.07500,-0.25100,-0.03800,3.83300,89.72900,-3.21400
1521648635.65300,0.04900,-0.12200,-0.01600,4.92300,95.35800,-4.60700
1521648635.70600,0.01000,0.03500,-0.01100,5.75300,98.75600,-5.42900
1521648635.70600,-0.00500,0.26400,0.03900,7.01000,101.48700,-7.23800
1521648635.72800,-0.08800,0.33200,-0.04800,8.14300,101.44400,-9.00300
1521648635.78300,-0.13000,0.29300,-0.03900,8.95900,100.76100,-10.13400
1521648635.78400,-0.13200,0.08400,0.03600,10.06600,98.82400,-12.04800
1521648635.80700,-0.11000,-0.08800,0.04100,10.56500,97.00300,-13.63500
1521648635.89200,-0.08800,-0.18600,0.05000,10.74100,94.38400,-16.32300
1521648635.89200,-0.05900,-0.21800,0.04000,10.33000,92.21900,-19.05100
1521648635.89300,-0.07400,-0.18200,0.04700,9.85900,91.38200,-20.80000
1521648635.91200,-0.08800,-0.12200,0.05400,8.94400,90.61600,-23.13100
1521648635.96600,-0.12000,-0.07300,0.04800,8.33100,90.58100,-24.37300
1521648635.99300,-0.13200,-0.07800,0.06300,7.60200,91.04800,-25.60900
1521648636.08000,-0.11800,-0.08500,0.07200,6.97800,91.77400,-25.98000
1521648636.08000,-0.09800,-0.10200,0.07300,6.33800,92.17300,-25.62800
1521648636.08000,-0.06300,-0.10900,0.07600,5.46700,92.81200,-24.49600
1521648636.08000,-0.03500,-0.08600,0.06000,4.99200,93.18600,-23.42900
1521648636.15500,-0.01600,-0.05700,0.04200,4.21600,93.61100,-21.32100
1521648636.15500,-0.00100,0.00300,-0.00800,3.38500,94.13400,-18.73200
1521648636.15600,0.03600,0.04700,-0.03200,2.80300,94.57600,-16.83400
1521648636.17600,0.07700,0.07800,-0.07100,1.90900,95.61900,-13.87500
1521648636.23000,0.13200,0.11500,-0.02400,1.27000,96.39900,-11.85900
1521648636.23100,0.38500,0.20800,-0.23500,-0.22800,95.12000,-9.67600
1521648636.25300,0.61600,0.33300,-0.19300,-1.17700,92.22300,-8.14900
1521648636.27900,0.23700,0.23300,-0.50100,-1.22600,83.28200,-5.86000
1521648636.33500,0.24200,0.19200,-0.63900,-0.24400,77.43800,-2.95500
1521648636.33600,0.17700,-0.19100,-0.48000,0.75900,77.17000,-2.11900
1521648636.36000,0.12700,-0.29300,-0.29400,1.90100,81.69900,-1.84500
1521648636.41500,0.09200,-0.41500,-0.20000,2.95000,87.71300,-2.46600
1521648636.41500,0.08000,-0.39000,-0.14200,3.71200,91.73300,-3.05700
1521648636.46500,0.07800,-0.04800,-0.04900,4.65600,96.81200,-3.68800
1521648636.49200,0.02600,0.21800,-0.15200,5.27500,98.88600,-3.98600
1521648636.49300,-0.06400,0.27300,-0.17400,6.21600,99.74800,-4.63700
1521648636.51600,-0.08200,0.16400,-0.11400,6.80500,99.21300,-5.11000
1521648636.57100,-0.07600,-0.00100,-0.09000,7.44300,96.91400,-6.18600
1521648636.57100,-0.02400,-0.20200,-0.12000,7.50900,93.92900,-7.69500
1521648636.59600,0.00400,-0.22700,-0.15700,7.19400,92.34200,-8.80500
1521648636.62100,0.00000,-0.18900,-0.17700,6.44800,91.17200,-10.37900
1521648636.67500,-0.01100,-0.10500,-0.15500,5.84800,91.56600,-11.34200
1521648636.70200,-0.01200,-0.05100,-0.13300,4.87100,93.37700,-12.60000
1521648636.70300,0.01100,0.01300,-0.12800,3.85600,96.16600,-13.57900
1521648636.72700,0.14000,0.04900,-0.12300,3.22500,98.35200,-14.02900
1521648636.86600,0.33900,0.03100,-0.01600,2.76800,101.96800,-14.16800
